7073,Person,2025-01-11 17:52:42,2025-01-11 17:53:18,"{""box"":{""left"":7156,""right"":3791,""top"":7818,""bottom"":4947},""time"":1736585562783}",,,,,
7074,Person,2025-01-11 17:52:57,2025-01-11 17:53:18,"{""box"":{""left"":6150,""right"":8729,""top"":7300,""bottom"":10000},""time"":1736585577093}",,,,,
7075,Person,2025-01-11 17:53:05,2025-01-11 17:53:05,"{""box"":{""left"":6955,""right"":2187,""top"":7211,""bottom"":3582},""time"":1736585585175}",,,,,
7076,Person,2025-01-11 17:53:27,2025-01-11 17:53:34,"{""box"":{""left"":4025,""right"":8144,""top"":6012,""bottom"":9999},""time"":1736585607090}",,,,,
7077,Person,2025-01-11 17:53:32,2025-01-11 17:53:32,"{""box"":{""left"":6786,""right"":2010,""top"":7073,""bottom"":3281},""time"":1736585612025}",,,,,
7078,Person,2025-01-11 17:53:54,2025-01-11 17:54:04,"{""box"":{""left"":6225,""right"":2479,""top"":6661,""bottom"":4583},""time"":1736585634210}",,,,,
7079,Person,2025-01-11 17:53:55,2025-01-11 17:54:11,"{""box"":{""left"":6212,""right"":2479,""top"":6637,""bottom"":4541},""time"":1736585635563}",,,,,
7080,Person,2025-01-11 17:53:58,2025-01-11 17:53:58,"{""box"":{""left"":6743,""right"":2226,""top"":7112,""bottom"":3974},""time"":1736585638344}",,,,,
7081,Person,2025-01-11 17:54:05,2025-01-11 17:54:18,"{""box"":{""left"":6650,""right"":2458,""top"":7006,""bottom"":4520},""time"":1736585645863}",,,,,
7082,Person,2025-01-11 17:54:10,2025-01-11 17:54:10,"{""box"":{""left"":6761,""right"":2437,""top"":7005,""bottom"":3822},""time"":1736585650551}",,,,,
7083,Person,2025-01-11 17:54:25,2025-01-11 17:54:37,"{""box"":{""left"":6900,""right"":8104,""top"":8137,""bottom"":10000},""time"":1736585665566}",,,,,
7084,Person,2025-01-11 17:54:28,2025-01-11 17:54:28,"{""box"":{""left"":9087,""right"":4791,""top"":9775,""bottom"":7020},""time"":1736585668970}",,,,,
7085,Person,2025-01-11 17:54:30,2025-01-11 17:54:30,"{""box"":{""left"":8700,""right"":4062,""top"":9449,""bottom"":6395},""time"":1736585670944}",,,,,
7086,Person,2025-01-11 17:54:34,2025-01-11 17:54:45,"{""box"":{""left"":5912,""right"":7875,""top"":7212,""bottom"":10000},""time"":1736585674295}",,,,,
7088,Person,2025-01-11 17:54:37,2025-01-11 17:54:48,"{""box"":{""left"":8457,""right"":3785,""top"":8994,""bottom"":6193},""time"":1736585677392}",,,,,
7089,Person,2025-01-11 17:54:39,2025-01-11 17:54:39,"{""box"":{""left"":6878,""right"":2097,""top"":7159,""bottom"":3417},""time"":1736585679878}",,,,,
7090,Person,2025-01-11 17:54:52,2025-01-11 17:54:52,"{""box"":{""left"":9243,""right"":4697,""top"":9837,""bottom"":6854},""time"":1736585692181}",,,,,
7091,Person,2025-01-11 17:54:52,2025-01-11 17:55:52,"{""box"":{""left"":8725,""right"":4291,""top"":9437,""bottom"":6979},""time"":1736585692687}",,,,,
7092,Face,2025-01-11 17:55:26,2025-01-11 17:55:29,"{""box"":{""left"":8483,""right"":6896,""top"":8826,""bottom"":7337},""time"":1736585726535}","6,12",male,,,
7093,Person,2025-01-11 17:55:31,2025-01-11 17:55:40,"{""box"":{""left"":1743,""right"":2447,""top"":1906,""bottom"":3552},""time"":1736585731849}",,,,,
7096,Person,2025-01-11 17:55:51,2025-01-11 17:55:51,"{""box"":{""left"":9212,""right"":2635,""top"":9562,""bottom"":3677},""time"":1736585751494}",,,,,
7097,Person,2025-01-11 17:56:00,2025-01-11 17:56:00,"{""box"":{""left"":9193,""right"":2937,""top"":9481,""bottom"":4031},""time"":1736585760448}",,,,,
7098,Person,2025-01-11 17:56:07,2025-01-11 17:56:19,"{""box"":{""left"":1750,""right"":2416,""top"":1918,""bottom"":3406},""time"":1736585767099}",,,,,
7099,Person,2025-01-11 17:56:09,2025-01-11 17:56:17,"{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3697},""time"":1736585769592}",,,,,
7100,Person,2025-01-11 17:56:20,2025-01-11 17:56:20,"{""box"":{""left"":837,""right"":4458,""top"":1725,""bottom"":8625},""time"":1736585780272}",,,,,
7101,Person,2025-01-11 17:56:50,2025-01-11 17:56:56,"{""box"":{""left"":1737,""right"":2427,""top"":1899,""bottom"":3385},""time"":1736585810345}",,,,,
7102,Person,2025-01-11 17:56:51,2025-01-11 17:57:18,"{""box"":{""left"":5775,""right"":8166,""top"":7073,""bottom"":10000},""time"":1736585811475}",,,,,
7103,Person,2025-01-11 17:56:56,2025-01-11 17:56:56,"{""box"":{""left"":6861,""right"":1937,""top"":7139,""bottom"":3374},""time"":1736585816686}",,,,,
7104,Person,2025-01-11 17:57:04,2025-01-11 17:57:16,"{""box"":{""left"":1737,""right"":2427,""top"":1899,""bottom"":3645},""time"":1736585824706}",,,,,
7105,Person,2025-01-11 17:57:10,2025-01-11 17:57:17,"{""box"":{""left"":1775,""right"":2802,""top"":1981,""bottom"":4250},""time"":1736585830879}",,,,,
7107,Person,2025-01-11 17:57:17,2025-01-11 17:57:21,"{""box"":{""left"":2200,""right"":3250,""top"":2687,""bottom"":5520},""time"":1736585837824}",,,,,
7108,Person,2025-01-11 17:57:19,2025-01-11 17:57:20,"{""box"":{""left"":950,""right"":4520,""top"":1850,""bottom"":8312},""time"":1736585839244}",,,,,
7109,Person,2025-01-11 17:57:22,2025-01-11 17:57:23,"{""box"":{""left"":1000,""right"":5104,""top"":1850,""bottom"":8687},""time"":1736585842515}",,,,,
7110,Person,2025-01-11 17:57:24,2025-01-11 17:57:27,"{""box"":{""left"":1025,""right"":4916,""top"":1737,""bottom"":8104},""time"":1736585844958}",,,,,
7111,Person,2025-01-11 17:57:31,2025-01-11 17:57:39,"{""box"":{""left"":7375,""right"":8291,""top"":8712,""bottom"":10000},""time"":1736585851067}",,,,,
7112,Person,2025-01-11 17:57:32,2025-01-11 17:57:39,"{""box"":{""left"":4675,""right"":6707,""top"":6137,""bottom"":9999},""time"":1736585852930}",,,,,
