487,Person,2025-01-11 07:52:49,2025-01-11 07:57:49,"{""box"":{""left"":504,""right"":7049,""top"":806,""bottom"":8450},""time"":1736549569691}",,,,,
496,Person,2025-01-11 07:53:08,2025-01-11 07:53:16,"{""box"":{""left"":5837,""right"":2333,""top"":6225,""bottom"":4479},""time"":1736549588416}",,,,,
497,Person,2025-01-11 07:53:22,2025-01-11 07:53:22,"{""box"":{""left"":6725,""right"":2770,""top"":7112,""bottom"":4708},""time"":1736549602251}",,,,,
498,Person,2025-01-11 07:53:23,2025-01-11 07:53:30,"{""box"":{""left"":5843,""right"":2625,""top"":6262,""bottom"":4468},""time"":1736549603909}",,,,,
499,Person,2025-01-11 07:53:36,2025-01-11 07:53:37,"{""box"":{""left"":1856,""right"":2802,""top"":2137,""bottom"":3572},""time"":1736549616192}",,,,,
500,Person,2025-01-11 07:53:38,2025-01-11 07:53:40,"{""box"":{""left"":1856,""right"":3062,""top"":2168,""bottom"":4510},""time"":1736549618349}",,,,,
501,Person,2025-01-11 07:53:43,2025-01-11 07:53:43,"{""box"":{""left"":125,""right"":7208,""top"":787,""bottom"":9999},""time"":1736549623542}",,,,,
502,Person,2025-01-11 07:53:47,2025-01-11 07:53:53,"{""box"":{""left"":1905,""right"":2791,""top"":2111,""bottom"":3572},""time"":1736549627938}",,,,,
503,Person,2025-01-11 07:54:03,2025-01-11 07:54:07,"{""box"":{""left"":1850,""right"":2770,""top"":2099,""bottom"":3562},""time"":1736549643497}",,,,,
504,Person,2025-01-11 07:54:10,2025-01-11 07:54:10,"{""box"":{""left"":137,""right"":7228,""top"":825,""bottom"":9603},""time"":1736549650828}",,,,,
505,Person,2025-01-11 07:54:44,2025-01-11 07:54:46,"{""box"":{""left"":5837,""right"":2604,""top"":6250,""bottom"":4458},""time"":1736549684302}",,,,,
506,Person,2025-01-11 07:54:46,2025-01-11 07:54:49,"{""box"":{""left"":6142,""right"":2433,""top"":6463,""bottom"":4308},""time"":1736549686664}",,,,,
507,Person,2025-01-11 07:54:46,2025-01-11 07:54:50,"{""box"":{""left"":1850,""right"":3093,""top"":2187,""bottom"":4488},""time"":1736549686502}",,,,,
508,Person,2025-01-11 07:54:46,2025-01-11 07:54:55,"{""box"":{""left"":4300,""right"":2916,""top"":4850,""bottom"":5062},""time"":1736549686665}",,,,,
509,Person,2025-01-11 07:54:49,2025-01-11 07:54:49,"{""box"":{""left"":4293,""right"":3739,""top"":4718,""bottom"":4843},""time"":1736549689927}",,,,,
510,Person,2025-01-11 07:54:50,2025-01-11 07:54:55,"{""box"":{""left"":4287,""right"":2854,""top"":4700,""bottom"":4874},""time"":1736549690099}",,,,,
511,Person,2025-01-11 07:55:29,2025-01-11 07:55:29,"{""box"":{""left"":9325,""right"":2854,""top"":9624,""bottom"":3812},""time"":1736549729218}",,,,,
512,Person,2025-01-11 07:55:50,2025-01-11 07:55:50,"{""box"":{""left"":1775,""right"":2332,""top"":2074,""bottom"":3542},""time"":1736549750659}",,,,,
513,Person,2025-01-11 07:57:09,2025-01-11 07:57:13,"{""box"":{""left"":1893,""right"":2781,""top"":2224,""bottom"":4031},""time"":1736549829746}",,,,,
514,Person,2025-01-11 07:57:12,2025-01-11 07:57:17,"{""box"":{""left"":1817,""right"":2895,""top"":2124,""bottom"":4489},""time"":1736549832338}",,,,,
516,Person,2025-01-11 07:57:19,2025-01-11 07:57:19,"{""box"":{""left"":1892,""right"":3750,""top"":2164,""bottom"":4499},""time"":1736549839836}",,,,,
517,Person,2025-01-11 07:57:20,2025-01-11 07:57:26,"{""box"":{""left"":1983,""right"":3386,""top"":2708,""bottom"":6198},""time"":1736549840243}",,,,,
518,Person,2025-01-11 07:57:21,2025-01-11 07:57:26,"{""box"":{""left"":3037,""right"":3323,""top"":3788,""bottom"":6408},""time"":1736549841369}",,,,,
