5062,Person,2025-01-11 15:36:56,2025-01-11 15:37:07,"{""box"":{""left"":1762,""right"":2409,""top"":1962,""bottom"":3329},""time"":1736577416564}",,,,,
5063,Person,2025-01-11 15:36:59,2025-01-11 15:37:00,"{""box"":{""left"":1737,""right"":2666,""top"":1893,""bottom"":3572},""time"":1736577419053}",,,,,
5064,Person,2025-01-11 15:37:01,2025-01-11 15:37:16,"{""box"":{""left"":1993,""right"":2531,""top"":2256,""bottom"":3873},""time"":1736577421380}",,,,,
5065,Person,2025-01-11 15:37:04,2025-01-11 15:37:15,"{""box"":{""left"":1787,""right"":3031,""top"":2118,""bottom"":4677},""time"":1736577424202}",,,,,
5066,Person,2025-01-11 15:37:06,2025-01-11 15:37:16,"{""box"":{""left"":2037,""right"":3250,""top"":2450,""bottom"":5562},""time"":1736577426018}",,,,,
5067,Person,2025-01-11 15:37:07,2025-01-11 15:37:18,"{""box"":{""left"":2056,""right"":2687,""top"":2387,""bottom"":4187},""time"":1736577427461}",,,,,
5068,Person,2025-01-11 15:37:08,2025-01-11 15:37:11,"{""box"":{""left"":1905,""right"":2535,""top"":2130,""bottom"":3703},""time"":1736577428489}",,,,,
5069,Person,2025-01-11 15:37:08,2025-01-11 15:37:08,"{""box"":{""left"":1775,""right"":2768,""top"":1968,""bottom"":3933},""time"":1736577428490}",,,,,
5070,Person,2025-01-11 15:37:09,2025-01-11 15:37:20,"{""box"":{""left"":2190,""right"":2658,""top"":2489,""bottom"":4124},""time"":1736577429573}",,,,,
5071,Person,2025-01-11 15:37:12,2025-01-11 15:37:20,"{""box"":{""left"":1820,""right"":3196,""top"":2158,""bottom"":5030},""time"":1736577432186}",,,,,
5072,Face,2025-01-11 15:37:14,2025-01-11 15:37:14,"{""box"":{""left"":3537,""right"":6545,""top"":3927,""bottom"":7105},""time"":1736577434002}","6,12",female,,,
5074,Person,2025-01-11 15:37:16,2025-01-11 15:37:18,"{""box"":{""left"":2018,""right"":3479,""top"":2499,""bottom"":5833},""time"":1736577436013}",,,,,
5075,Person,2025-01-11 15:37:16,2025-01-11 15:37:17,"{""box"":{""left"":8838,""right"":4706,""top"":9718,""bottom"":7572},""time"":1736577436013}",,,,,
5076,Person,2025-01-11 15:37:16,2025-01-11 15:37:18,"{""box"":{""left"":8968,""right"":4696,""top"":9755,""bottom"":7613},""time"":1736577436578}",,,,,
5077,Person,2025-01-11 15:37:17,2025-01-11 15:37:26,"{""box"":{""left"":7855,""right"":3784,""top"":8205,""bottom"":5336},""time"":1736577437909}",,,,,
5079,Person,2025-01-11 15:37:18,2025-01-11 15:37:24,"{""box"":{""left"":6950,""right"":3273,""top"":7347,""bottom"":5335},""time"":1736577438939}",,,,,
5080,Person,2025-01-11 15:37:20,2025-01-11 15:37:20,"{""box"":{""left"":629,""right"":5646,""top"":1754,""bottom"":8583},""time"":1736577440646}",,,,,
5081,Person,2025-01-11 15:37:21,2025-01-11 15:37:25,"{""box"":{""left"":950,""right"":5375,""top"":1812,""bottom"":8561},""time"":1736577441715}",,,,,
5082,Person,2025-01-11 15:37:24,2025-01-11 15:37:24,"{""box"":{""left"":7037,""right"":1843,""top"":7231,""bottom"":2947},""time"":1736577444565}",,,,,
5083,Person,2025-01-11 15:37:25,2025-01-11 15:37:25,"{""box"":{""left"":337,""right"":7916,""top"":1700,""bottom"":10000},""time"":1736577445297}",,,,,
5084,Person,2025-01-11 15:37:25,2025-01-11 15:37:30,"{""box"":{""left"":712,""right"":7395,""top"":2075,""bottom"":10000},""time"":1736577445981}",,,,,
5085,Person,2025-01-11 15:37:27,2025-01-11 15:37:29,"{""box"":{""left"":1831,""right"":3739,""top"":2311,""bottom"":5729},""time"":1736577447062}",,,,,
5086,Person,2025-01-11 15:37:28,2025-01-11 15:37:30,"{""box"":{""left"":245,""right"":6424,""top"":1329,""bottom"":9692},""time"":1736577448305}",,,,,
5087,Person,2025-01-11 15:37:33,2025-01-11 15:37:33,"{""box"":{""left"":937,""right"":4791,""top"":1599,""bottom"":7541},""time"":1736577453785}",,,,,
5088,Person,2025-01-11 15:37:39,2025-01-11 15:37:42,"{""box"":{""left"":1750,""right"":2427,""top"":1931,""bottom"":3354},""time"":1736577459670}",,,,,
5089,Person,2025-01-11 15:37:55,2025-01-11 15:38:14,"{""box"":{""left"":1756,""right"":2406,""top"":1943,""bottom"":3322},""time"":1736577475420}",,,,,
5090,Person,2025-01-11 15:37:58,2025-01-11 15:38:12,"{""box"":{""left"":1750,""right"":2416,""top"":1868,""bottom"":3375},""time"":1736577478150}",,,,,
5091,Person,2025-01-11 15:38:00,2025-01-11 15:38:04,"{""box"":{""left"":1787,""right"":3333,""top"":2223,""bottom"":5729},""time"":1736577480026}",,,,,
5092,Person,2025-01-11 15:38:05,2025-01-11 15:38:05,"{""box"":{""left"":1837,""right"":3656,""top"":2087,""bottom"":5343},""time"":1736577485708}",,,,,
5093,Person,2025-01-11 15:38:06,2025-01-11 15:38:07,"{""box"":{""left"":875,""right"":4125,""top"":1624,""bottom"":7520},""time"":1736577486109}",,,,,
5094,Person,2025-01-11 15:38:07,2025-01-11 15:38:08,"{""box"":{""left"":787,""right"":4708,""top"":1787,""bottom"":8270},""time"":1736577487632}",,,,,
