59,Person,2025-01-11 11:00:35,2025-01-11 11:01:33,"{""box"":{""left"":3513,""right"":2672,""top"":3897,""bottom"":4646},""time"":1736560835076},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560847280},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560848302},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560867757},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560868771},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560869807},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560875932},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560879002},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560880029},{""box"":{""left"":3514,""right"":2672,""top"":3896,""bottom"":4646},""time"":1736560885148}",,,,,
67,Person,2025-01-11 11:00:35,2025-01-11 11:00:42,"{""box"":{""left"":4817,""right"":2398,""top"":5060,""bottom"":3802},""time"":1736560835038},{""box"":{""left"":4651,""right"":2485,""top"":4901,""bottom"":3885},""time"":1736560840226},{""box"":{""left"":4651,""right"":2485,""top"":4901,""bottom"":3885},""time"":1736560841642},{""box"":{""left"":4651,""right"":2485,""top"":4901,""bottom"":3885},""time"":1736560842710}",,,,,
79,Person,2025-01-11 11:00:35,2025-01-11 11:00:41,"{""box"":{""left"":6231,""right"":5451,""top"":7273,""bottom"":9354},""time"":1736560835116}",,,,,
82,Person,2025-01-11 11:00:46,2025-01-11 11:00:46,"{""box"":{""left"":6999,""right"":2098,""top"":7213,""bottom"":2960},""time"":1736560846253}",,,,,
84,Person,2025-01-11 11:00:50,2025-01-11 11:01:11,"{""box"":{""left"":1775,""right"":2604,""top"":1943,""bottom"":3479},""time"":1736560850336},{""box"":{""left"":5604,""right"":2667,""top"":5997,""bottom"":4739},""time"":1736560869345}",,,,,
86,Person,2025-01-11 11:01:20,2025-01-11 11:02:03,"{""box"":{""left"":4790,""right"":2517,""top"":5055,""bottom"":3780},""time"":1736560880428},{""box"":{""left"":4732,""right"":2522,""top"":4988,""bottom"":3990},""time"":1736560895291},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560897350},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560904638},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560905663},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560909764},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560910788},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560911796},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560914889},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560915916},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560916926},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560917963},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560919006},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560920027},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560921044},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560922130},{""box"":{""left"":4052,""right"":2735,""top"":4383,""bottom"":4382},""time"":1736560923156}",,,,,
87,Person,2025-01-11 11:01:29,2025-01-11 11:01:36,"{""box"":{""left"":1981,""right"":2580,""top"":2295,""bottom"":4262},""time"":1736560889076}",,,,,
88,Person,2025-01-11 11:01:35,2025-01-11 11:01:50,"{""box"":{""left"":3568,""right"":2967,""top"":4041,""bottom"":5237},""time"":1736560895293},{""box"":{""left"":3327,""right"":3058,""top"":3753,""bottom"":4461},""time"":1736560897473},{""box"":{""left"":3327,""right"":3058,""top"":3753,""bottom"":4461},""time"":1736560899816},{""box"":{""left"":3327,""right"":3058,""top"":3753,""bottom"":4461},""time"":1736560908741}",,,,,
89,Person,2025-01-11 11:01:35,2025-01-11 11:01:36,"{""box"":{""left"":2439,""right"":3350,""top"":3067,""bottom"":5902},""time"":1736560895293}",,,,,
90,Person,2025-01-11 11:01:36,2025-01-11 11:02:03,"{""box"":{""left"":3680,""right"":2698,""top"":4055,""bottom"":4479},""time"":1736560896324},{""box"":{""left"":4775,""right"":2597,""top"":5092,""bottom"":4167},""time"":1736560916368},{""box"":{""left"":5042,""right"":2603,""top"":5373,""bottom"":4128},""time"":1736560921045},{""box"":{""left"":5042,""right"":2603,""top"":5373,""bottom"":4128},""time"":1736560922075},{""box"":{""left"":5042,""right"":2603,""top"":5373,""bottom"":4128},""time"":1736560923105}",,,,,
91,Person,2025-01-11 11:02:00,2025-01-11 11:02:02,"{""box"":{""left"":1985,""right"":2572,""top"":2306,""bottom"":3881},""time"":1736560920029},{""box"":{""left"":1919,""right"":2568,""top"":2224,""bottom"":3692},""time"":1736560922129}",,,,,
94,Person,2025-01-11 11:02:03,2025-01-11 11:02:09,"{""box"":{""left"":1847,""right"":3201,""top"":2239,""bottom"":5104},""time"":1736560923494},{""box"":{""left"":1819,""right"":3081,""top"":2164,""bottom"":4794},""time"":1736560925579},{""box"":{""left"":1819,""right"":3081,""top"":2164,""bottom"":4794},""time"":1736560926595},{""box"":{""left"":1819,""right"":3081,""top"":2164,""bottom"":4794},""time"":1736560927606},{""box"":{""left"":1819,""right"":3081,""top"":2164,""bottom"":4794},""time"":1736560928624}",,,,,
95,Person,2025-01-11 11:02:04,2025-01-11 11:02:04,"{""box"":{""left"":6757,""right"":2770,""top"":7040,""bottom"":4313},""time"":1736560924522}",,,,,
97,Person,2025-01-11 11:02:09,2025-01-11 11:02:31,"{""box"":{""left"":6560,""right"":3604,""top"":7084,""bottom"":6345},""time"":1736560929803},{""box"":{""left"":3952,""right"":3580,""top"":4742,""bottom"":6516},""time"":1736560932043},{""box"":{""left"":3170,""right"":5156,""top"":4191,""bottom"":9260},""time"":1736560951669}",,,,,
98,Face,2025-01-11 11:02:30,2025-01-11 11:02:30,"{""box"":{""left"":3547,""right"":5569,""top"":3936,""bottom"":6102},""time"":1736560950782}","65,",male,,,
100,Person,2025-01-11 11:02:36,2025-01-11 11:02:48,"{""box"":{""left"":6718,""right"":2567,""top"":7105,""bottom"":4335},""time"":1736560956306},{""box"":{""left"":3649,""right"":3798,""top"":4561,""bottom"":7123},""time"":1736560966007}",,,,,
101,Face,2025-01-11 11:02:47,2025-01-11 11:02:47,"{""box"":{""left"":5653,""right"":5552,""top"":6018,""bottom"":6119},""time"":1736560967599}","35,44",female,,,
102,Person,2025-01-11 11:03:13,2025-01-11 11:03:23,"{""box"":{""left"":8962,""right"":5520,""top"":9750,""bottom"":7749},""time"":1736560993774},{""box"":{""left"":8769,""right"":5388,""top"":9490,""bottom"":7664},""time"":1736561002965},{""box"":{""left"":8769,""right"":5388,""top"":9490,""bottom"":7664},""time"":1736561003980}",,,,,
103,Person,2025-01-11 11:03:22,2025-01-11 11:03:22,"{""box"":{""left"":587,""right"":5088,""top"":1604,""bottom"":8602},""time"":1736561002524}",,,,,
104,Person,2025-01-11 11:03:24,2025-01-11 11:03:27,"{""box"":{""left"":1825,""right"":3666,""top"":2399,""bottom"":6333},""time"":1736561004090},{""box"":{""left"":1825,""right"":3666,""top"":2399,""bottom"":6333},""time"":1736561005107},{""box"":{""left"":1825,""right"":3666,""top"":2399,""bottom"":6333},""time"":1736561006120},{""box"":{""left"":1825,""right"":3666,""top"":2399,""bottom"":6333},""time"":1736561007151}",,,,,
