7962,Person,2025-01-11 19:53:10,2025-01-11 19:53:15,"{""box"":{""left"":2490,""right"":3015,""top"":2957,""bottom"":5034},""time"":1736592790380}",,,,,
7963,Person,2025-01-11 19:53:10,2025-01-11 19:53:14,"{""box"":{""left"":2066,""right"":2936,""top"":2481,""bottom"":4946},""time"":1736592790383}",,,,,
7964,Person,2025-01-11 19:53:10,2025-01-11 19:53:22,"{""box"":{""left"":487,""right"":7042,""top"":831,""bottom"":8468},""time"":1736592790383}",,,,,
7965,Person,2025-01-11 19:53:31,2025-01-11 19:53:31,"{""box"":{""left"":1856,""right"":2989,""top"":2212,""bottom"":4489},""time"":1736592811232}",,,,,
7966,Person,2025-01-11 19:53:31,2025-01-11 19:53:34,"{""box"":{""left"":1875,""right"":2885,""top"":2223,""bottom"":4479},""time"":1736592811679}",,,,,
7967,Person,2025-01-11 19:54:32,2025-01-11 19:54:41,"{""box"":{""left"":1861,""right"":2802,""top"":2111,""bottom"":3572},""time"":1736592872329}",,,,,
7968,Person,2025-01-11 19:54:33,2025-01-11 19:54:39,"{""box"":{""left"":2252,""right"":2615,""top"":2560,""bottom"":3935},""time"":1736592873357}",,,,,
7969,Person,2025-01-11 19:54:36,2025-01-11 19:54:43,"{""box"":{""left"":1834,""right"":2981,""top"":2214,""bottom"":5001},""time"":1736592876593}",,,,,
7970,Person,2025-01-11 19:54:39,2025-01-11 19:54:41,"{""box"":{""left"":4818,""right"":2822,""top"":5124,""bottom"":4656},""time"":1736592879728}",,,,,
7971,Person,2025-01-11 19:54:41,2025-01-11 19:54:42,"{""box"":{""left"":5825,""right"":2676,""top"":6087,""bottom"":3749},""time"":1736592881420}",,,,,
7972,Person,2025-01-11 19:54:42,2025-01-11 19:54:44,"{""box"":{""left"":5213,""right"":2718,""top"":5700,""bottom"":4707},""time"":1736592882110}",,,,,
7973,Person,2025-01-11 19:55:42,2025-01-11 19:55:47,"{""box"":{""left"":1812,""right"":2937,""top"":2112,""bottom"":4499},""time"":1736592942608}",,,,,
7974,Person,2025-01-11 19:55:46,2025-01-11 19:55:46,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8458},""time"":1736592946562}",,,,,
7975,Person,2025-01-11 19:56:09,2025-01-11 19:56:10,"{""box"":{""left"":2075,""right"":3229,""top"":2637,""bottom"":5270},""time"":1736592969675}",,,,,
7976,Person,2025-01-11 19:56:11,2025-01-11 19:56:26,"{""box"":{""left"":493,""right"":7031,""top"":837,""bottom"":8468},""time"":1736592971472}",,,,,
7977,Person,2025-01-11 19:56:11,2025-01-11 19:56:15,"{""box"":{""left"":3662,""right"":2812,""top"":4124,""bottom"":5083},""time"":1736592971370}",,,,,
7978,Person,2025-01-11 19:56:15,2025-01-11 19:56:25,"{""box"":{""left"":1875,""right"":2791,""top"":2074,""bottom"":3457},""time"":1736592975427}",,,,,
7979,Person,2025-01-11 19:56:30,2025-01-11 19:56:31,"{""box"":{""left"":2043,""right"":4510,""top"":2624,""bottom"":6156},""time"":1736592990787}",,,,,
7980,Person,2025-01-11 19:56:32,2025-01-11 19:56:37,"{""box"":{""left"":3600,""right"":3916,""top"":4325,""bottom"":6270},""time"":1736592992255}",,,,,
7981,Person,2025-01-11 19:57:54,2025-01-11 19:58:01,"{""box"":{""left"":1881,""right"":2812,""top"":2056,""bottom"":3520},""time"":1736593074208}",,,,,
7982,Person,2025-01-11 19:58:06,2025-01-11 19:58:08,"{""box"":{""left"":2150,""right"":4020,""top"":2862,""bottom"":6811},""time"":1736593086934}",,,,,
