2230,Person,2025-01-11 12:51:07,2025-01-11 12:51:10,"{""box"":{""left"":2446,""right"":7502,""top"":3578,""bottom"":9962},""time"":1736567467072}",,,,,
2235,Person,2025-01-11 12:51:07,2025-01-11 12:51:34,"{""box"":{""left"":2666,""right"":3200,""top"":3202,""bottom"":5293},""time"":1736567467074}",,,,,
2236,Person,2025-01-11 12:51:12,2025-01-11 12:51:17,"{""box"":{""left"":111,""right"":6583,""top"":1449,""bottom"":9999},""time"":1736567472938}",,,,,
2237,Person,2025-01-11 12:51:24,2025-01-11 12:51:37,"{""box"":{""left"":1762,""right"":2614,""top"":1968,""bottom"":3364},""time"":1736567484482}",,,,,
2238,Person,2025-01-11 12:51:32,2025-01-11 12:51:38,"{""box"":{""left"":6650,""right"":8416,""top"":7362,""bottom"":10000},""time"":1736567492720}",,,,,
2239,Person,2025-01-11 12:51:34,2025-01-11 12:52:07,"{""box"":{""left"":6606,""right"":9091,""top"":7297,""bottom"":9976},""time"":1736567494986}",,,,,
2240,Person,2025-01-11 12:51:35,2025-01-11 12:52:17,"{""box"":{""left"":5035,""right"":7781,""top"":6121,""bottom"":10000},""time"":1736567495444}",,,,,
2241,Person,2025-01-11 12:51:40,2025-01-11 12:51:40,"{""box"":{""left"":1585,""right"":7962,""top"":3068,""bottom"":9973},""time"":1736567500955}",,,,,
2242,Person,2025-01-11 12:51:51,2025-01-11 12:52:02,"{""box"":{""left"":1806,""right"":3041,""top"":1962,""bottom"":4083},""time"":1736567511686}",,,,,
2243,Person,2025-01-11 12:52:00,2025-01-11 12:52:07,"{""box"":{""left"":2253,""right"":2698,""top"":2672,""bottom"":4467},""time"":1736567520978}",,,,,
2244,Person,2025-01-11 12:52:03,2025-01-11 12:52:18,"{""box"":{""left"":2143,""right"":2905,""top"":2406,""bottom"":3856},""time"":1736567523185}",,,,,
2246,Face,2025-01-11 12:52:05,2025-01-11 12:52:05,"{""box"":{""left"":4370,""right"":5528,""top"":4750,""bottom"":6116},""time"":1736567525869}","25,34",female,,,
2247,Face,2025-01-11 12:52:05,2025-01-11 12:52:07,"{""box"":{""left"":5601,""right"":5881,""top"":5945,""bottom"":6413},""time"":1736567525930}","6,12",female,,,
2248,Person,2025-01-11 12:52:40,2025-01-11 12:52:49,"{""box"":{""left"":1768,""right"":2676,""top"":1975,""bottom"":3999},""time"":1736567560334}",,,,,
2249,Person,2025-01-11 12:52:49,2025-01-11 12:52:49,"{""box"":{""left"":7012,""right"":1927,""top"":7218,""bottom"":2947},""time"":1736567569839}",,,,,
2250,Person,2025-01-11 12:53:08,2025-01-11 12:53:18,"{""box"":{""left"":4887,""right"":8333,""top"":6162,""bottom"":10000},""time"":1736567588573}",,,,,
2251,Person,2025-01-11 12:53:10,2025-01-11 12:53:26,"{""box"":{""left"":7350,""right"":8020,""top"":8374,""bottom"":10000},""time"":1736567590931}",,,,,
2252,Person,2025-01-11 12:53:53,2025-01-11 12:54:01,"{""box"":{""left"":1781,""right"":2979,""top"":2118,""bottom"":4655},""time"":1736567633679},{""box"":{""left"":4360,""right"":2623,""top"":4848,""bottom"":4580},""time"":1736567638040}",,,,,
2253,Person,2025-01-11 12:54:09,2025-01-11 12:54:18,"{""box"":{""left"":1762,""right"":2593,""top"":1949,""bottom"":3395},""time"":1736567649855},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567651953},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567653997},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567655015},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567656021},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567657040},{""box"":{""left"":1784,""right"":2568,""top"":2016,""bottom"":3476},""time"":1736567658046}",,,,,
2254,Person,2025-01-11 12:54:18,2025-01-11 12:54:19,"{""box"":{""left"":762,""right"":4812,""top"":1675,""bottom"":8291},""time"":1736567658771},{""box"":{""left"":762,""right"":4812,""top"":1675,""bottom"":8291},""time"":1736567659857}",,,,,
2255,Person,2025-01-11 12:54:19,2025-01-11 12:54:20,"{""box"":{""left"":850,""right"":4437,""top"":1774,""bottom"":7958},""time"":1736567659795},{""box"":{""left"":850,""right"":4437,""top"":1774,""bottom"":7958},""time"":1736567660821}",,,,,
2259,Person,2025-01-11 12:54:55,2025-01-11 12:54:55,"{""box"":{""left"":6425,""right"":1802,""top"":6606,""bottom"":2677},""time"":1736567695788}",,,,,
2260,Person,2025-01-11 12:54:58,2025-01-11 12:55:05,"{""box"":{""left"":9050,""right"":5895,""top"":9762,""bottom"":7583},""time"":1736567698135},{""box"":{""left"":9050,""right"":5867,""top"":9762,""bottom"":7559},""time"":1736567701345},{""box"":{""left"":9050,""right"":5867,""top"":9762,""bottom"":7559},""time"":1736567703398},{""box"":{""left"":9050,""right"":5867,""top"":9762,""bottom"":7559},""time"":1736567705443}",,,,,
2261,Person,2025-01-11 12:55:03,2025-01-11 12:55:11,"{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567703062},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567704183},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567705219},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567706235},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567707244},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567708251},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567709269},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567710315},{""box"":{""left"":1787,""right"":2583,""top"":2062,""bottom"":3708},""time"":1736567711364}",,,,,
2263,Face,2025-01-11 12:55:10,2025-01-11 12:55:10,"{""box"":{""left"":5163,""right"":6587,""top"":5632,""bottom"":7271},""time"":1736567710957}","6,12",male,,,
