7568,Person,2025-01-11 18:47:52,2025-01-11 18:47:59,"{""box"":{""left"":5909,""right"":3452,""top"":6579,""bottom"":6343},""time"":1736588872335}",,,,,
7569,Person,2025-01-11 18:47:59,2025-01-11 18:48:56,"{""box"":{""left"":4700,""right"":8333,""top"":6275,""bottom"":10000},""time"":1736588879872}",,,,,
7570,Person,2025-01-11 18:48:00,2025-01-11 18:48:13,"{""box"":{""left"":1737,""right"":2427,""top"":1924,""bottom"":3395},""time"":1736588880940}",,,,,
7571,Person,2025-01-11 18:48:03,2025-01-11 18:48:05,"{""box"":{""left"":7207,""right"":3521,""top"":7767,""bottom"":4880},""time"":1736588883801}",,,,,
7572,Person,2025-01-11 18:48:03,2025-01-11 18:49:56,"{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3614},""time"":1736588883802}",,,,,
7573,Person,2025-01-11 18:48:06,2025-01-11 18:48:11,"{""box"":{""left"":7831,""right"":3833,""top"":8443,""bottom"":5770},""time"":1736588886536}",,,,,
7574,Person,2025-01-11 18:48:08,2025-01-11 18:48:08,"{""box"":{""left"":6863,""right"":2026,""top"":7123,""bottom"":3308},""time"":1736588888878}",,,,,
7575,Person,2025-01-11 18:48:08,2025-01-11 18:48:12,"{""box"":{""left"":3181,""right"":8075,""top"":4249,""bottom"":9964},""time"":1736588888528}",,,,,
7576,Person,2025-01-11 18:48:09,2025-01-11 18:48:14,"{""box"":{""left"":1775,""right"":2937,""top"":1981,""bottom"":4239},""time"":1736588889957}",,,,,
7577,Person,2025-01-11 18:48:15,2025-01-11 18:48:16,"{""box"":{""left"":6334,""right"":2151,""top"":6566,""bottom"":3484},""time"":1736588895204}",,,,,
7578,Person,2025-01-11 18:48:14,2025-01-11 18:48:14,"{""box"":{""left"":8737,""right"":4770,""top"":9400,""bottom"":7666},""time"":1736588894924}",,,,,
7579,Person,2025-01-11 18:48:15,2025-01-11 18:50:03,"{""box"":{""left"":3387,""right"":2687,""top"":3799,""bottom"":4395},""time"":1736588895087},{""box"":{""left"":3750,""right"":2578,""top"":4112,""bottom"":4230},""time"":1736589003053}",,,,,
7580,Person,2025-01-11 18:48:16,2025-01-11 18:48:26,"{""box"":{""left"":5550,""right"":2139,""top"":5773,""bottom"":3907},""time"":1736588896236}",,,,,
7581,Person,2025-01-11 18:48:18,2025-01-11 18:48:20,"{""box"":{""left"":5893,""right"":2062,""top"":6156,""bottom"":3385},""time"":1736588898234}",,,,,
7582,Person,2025-01-11 18:48:25,2025-01-11 18:48:25,"{""box"":{""left"":8737,""right"":4812,""top"":9387,""bottom"":7437},""time"":1736588905750}",,,,,
