5152,Person,2025-01-11 15:41:57,2025-01-11 15:42:47,"{""box"":{""left"":3631,""right"":2439,""top"":3906,""bottom"":4264},""time"":1736577717512}",,,,,
5172,Person,2025-01-11 15:41:57,2025-01-11 15:42:47,"{""box"":{""left"":3318,""right"":2450,""top"":3716,""bottom"":4451},""time"":1736577717516}",,,,,
5175,Person,2025-01-11 15:41:57,2025-01-11 15:42:01,"{""box"":{""left"":1986,""right"":2431,""top"":2247,""bottom"":3570},""time"":1736577717518}",,,,,
5181,Person,2025-01-11 15:41:58,2025-01-11 15:41:58,"{""box"":{""left"":1798,""right"":3434,""top"":2422,""bottom"":6154},""time"":1736577718547}",,,,,
5182,Person,2025-01-11 15:41:58,2025-01-11 15:42:03,"{""box"":{""left"":4661,""right"":6097,""top"":5905,""bottom"":9980},""time"":1736577718548}",,,,,
5185,Person,2025-01-11 15:41:59,2025-01-11 15:42:44,"{""box"":{""left"":7774,""right"":8625,""top"":8862,""bottom"":10000},""time"":1736577719932}",,,,,
5186,Person,2025-01-11 15:42:00,2025-01-11 15:42:13,"{""box"":{""left"":6683,""right"":2663,""top"":7069,""bottom"":4356},""time"":1736577720789}",,,,,
5187,Person,2025-01-11 15:42:11,2025-01-11 15:42:24,"{""box"":{""left"":1762,""right"":2728,""top"":2012,""bottom"":4540},""time"":1736577731102}",,,,,
5188,Person,2025-01-11 15:42:16,2025-01-11 15:42:27,"{""box"":{""left"":1756,""right"":2394,""top"":1931,""bottom"":4040},""time"":1736577736934}",,,,,
5189,Person,2025-01-11 15:42:21,2025-01-11 15:42:31,"{""box"":{""left"":1916,""right"":2751,""top"":2234,""bottom"":3712},""time"":1736577741454}",,,,,
5190,Person,2025-01-11 15:42:22,2025-01-11 15:42:22,"{""box"":{""left"":7795,""right"":7137,""top"":9139,""bottom"":10000},""time"":1736577742710}",,,,,
5191,Person,2025-01-11 15:42:26,2025-01-11 15:42:52,"{""box"":{""left"":5725,""right"":6666,""top"":7087,""bottom"":10000},""time"":1736577746662}",,,,,
5193,Person,2025-01-11 15:42:37,2025-01-11 15:42:37,"{""box"":{""left"":6993,""right"":1875,""top"":7231,""bottom"":2833},""time"":1736577757150}",,,,,
5194,Person,2025-01-11 15:42:40,2025-01-11 15:42:40,"{""box"":{""left"":1750,""right"":2427,""top"":1899,""bottom"":3458},""time"":1736577760264}",,,,,
5195,Person,2025-01-11 15:42:41,2025-01-11 15:42:49,"{""box"":{""left"":6736,""right"":2416,""top"":7161,""bottom"":4374},""time"":1736577761295}",,,,,
5196,Person,2025-01-11 15:42:45,2025-01-11 15:42:45,"{""box"":{""left"":87,""right"":5583,""top"":1237,""bottom"":9458},""time"":1736577765747}",,,,,
5197,Person,2025-01-11 15:42:48,2025-01-11 15:42:54,"{""box"":{""left"":1837,""right"":3375,""top"":2325,""bottom"":5729},""time"":1736577768249}",,,,,
5198,Person,2025-01-11 15:42:49,2025-01-11 15:42:51,"{""box"":{""left"":1850,""right"":2712,""top"":2114,""bottom"":3653},""time"":1736577769159}",,,,,
5199,Face,2025-01-11 15:42:51,2025-01-11 15:42:51,"{""box"":{""left"":5339,""right"":6348,""top"":5705,""bottom"":6848},""time"":1736577771503}","13,17",male,,,
5200,Person,2025-01-11 15:42:53,2025-01-11 15:42:55,"{""box"":{""left"":1925,""right"":2468,""top"":2106,""bottom"":3541},""time"":1736577773501}",,,,,
5201,Person,2025-01-11 15:43:02,2025-01-11 15:43:02,"{""box"":{""left"":7037,""right"":1875,""top"":7218,""bottom"":2812},""time"":1736577782336}",,,,,
5202,Person,2025-01-11 15:43:06,2025-01-11 15:43:06,"{""box"":{""left"":7000,""right"":2000,""top"":7212,""bottom"":2916},""time"":1736577786032}",,,,,
5203,Person,2025-01-11 15:43:06,2025-01-11 15:43:08,"{""box"":{""left"":4675,""right"":8520,""top"":5837,""bottom"":10000},""time"":1736577786932}",,,,,
5204,Person,2025-01-11 15:43:08,2025-01-11 15:43:08,"{""box"":{""left"":6418,""right"":1833,""top"":6618,""bottom"":2635},""time"":1736577788022}",,,,,
5205,Person,2025-01-11 15:43:43,2025-01-11 15:43:52,"{""box"":{""left"":1775,""right"":2822,""top"":1981,""bottom"":4000},""time"":1736577823307}",,,,,
5206,Person,2025-01-11 15:43:44,2025-01-11 15:43:55,"{""box"":{""left"":6375,""right"":7604,""top"":7574,""bottom"":10000},""time"":1736577824602}",,,,,
5209,Person,2025-01-11 15:43:54,2025-01-11 15:44:07,"{""box"":{""left"":6537,""right"":8291,""top"":7774,""bottom"":10000},""time"":1736577834493}",,,,,
5210,Person,2025-01-11 15:43:55,2025-01-11 15:43:56,"{""box"":{""left"":463,""right"":8854,""top"":1475,""bottom"":10000},""time"":1736577835620}",,,,,
5211,Person,2025-01-11 15:44:01,2025-01-11 15:44:05,"{""box"":{""left"":9200,""right"":4208,""top"":9700,""bottom"":6395},""time"":1736577841791}",,,,,
5212,Person,2025-01-11 15:44:05,2025-01-11 15:44:05,"{""box"":{""left"":7006,""right"":1781,""top"":7237,""bottom"":2750},""time"":1736577845572}",,,,,
5213,Person,2025-01-11 15:44:09,2025-01-11 15:44:11,"{""box"":{""left"":9100,""right"":4229,""top"":9674,""bottom"":6375},""time"":1736577849343}",,,,,
5214,Person,2025-01-11 15:44:10,2025-01-11 15:44:16,"{""box"":{""left"":9025,""right"":5083,""top"":9674,""bottom"":7708},""time"":1736577850259}",,,,,
5215,Person,2025-01-11 15:44:11,2025-01-11 15:44:27,"{""box"":{""left"":8787,""right"":4270,""top"":9412,""bottom"":5916},""time"":1736577851964}",,,,,
5216,Person,2025-01-11 15:44:12,2025-01-11 15:44:18,"{""box"":{""left"":8556,""right"":3666,""top"":9106,""bottom"":5802},""time"":1736577852189}",,,,,
5217,Person,2025-01-11 15:44:15,2025-01-11 15:44:15,"{""box"":{""left"":585,""right"":4792,""top"":1522,""bottom"":8462},""time"":1736577855044}",,,,,
5218,Person,2025-01-11 15:44:15,2025-01-11 15:44:37,"{""box"":{""left"":5233,""right"":8441,""top"":6327,""bottom"":9975},""time"":1736577855727},{""box"":{""left"":1837,""right"":2392,""top"":2088,""bottom"":3444},""time"":1736577876050}",,,,,
5219,Person,2025-01-11 15:44:15,2025-01-11 15:44:15,"{""box"":{""left"":410,""right"":4863,""top"":1288,""bottom"":8238},""time"":1736577855728}",,,,,
5220,Person,2025-01-11 15:44:17,2025-01-11 15:44:19,"{""box"":{""left"":2057,""right"":3389,""top"":2772,""bottom"":6231},""time"":1736577857051}",,,,,
5221,Person,2025-01-11 15:44:18,2025-01-11 15:44:22,"{""box"":{""left"":1892,""right"":3287,""top"":2442,""bottom"":5873},""time"":1736577858098}",,,,,
5222,Person,2025-01-11 15:44:27,2025-01-11 15:44:28,"{""box"":{""left"":2159,""right"":7722,""top"":3285,""bottom"":9978},""time"":1736577867009}",,,,,
5223,Face,2025-01-11 15:44:27,2025-01-11 15:44:27,"{""box"":{""left"":3941,""right"":8585,""top"":4355,""bottom"":9085},""time"":1736577867536}","6,12",male,,,
5224,Person,2025-01-11 15:44:31,2025-01-11 15:44:35,"{""box"":{""left"":1775,""right"":2697,""top"":2012,""bottom"":4072},""time"":1736577871295}",,,,,
5226,Person,2025-01-11 15:44:34,2025-01-11 15:44:34,"{""box"":{""left"":7050,""right"":1885,""top"":7225,""bottom"":2958},""time"":1736577874757}",,,,,
5227,Person,2025-01-11 15:44:42,2025-01-11 15:44:42,"{""box"":{""left"":6987,""right"":2052,""top"":7206,""bottom"":2968},""time"":1736577882176}",,,,,
5228,Person,2025-01-11 15:44:43,2025-01-11 15:44:43,"{""box"":{""left"":6500,""right"":1864,""top"":6662,""bottom"":2739},""time"":1736577883851}",,,,,
5229,Person,2025-01-11 15:44:45,2025-01-11 15:45:03,"{""box"":{""left"":812,""right"":6500,""top"":2662,""bottom"":10000},""time"":1736577885459},{""box"":{""left"":1840,""right"":2690,""top"":2271,""bottom"":4511},""time"":1736577898604},{""box"":{""left"":1840,""right"":2690,""top"":2271,""bottom"":4511},""time"":1736577899619},{""box"":{""left"":1840,""right"":2690,""top"":2271,""bottom"":4511},""time"":1736577900634},{""box"":{""left"":1840,""right"":2690,""top"":2271,""bottom"":4511},""time"":1736577901655}",,,,,
5230,Person,2025-01-11 15:44:47,2025-01-11 15:44:51,"{""box"":{""left"":3899,""right"":4104,""top"":4487,""bottom"":7229},""time"":1736577887955}",,,,,
