142,Person,2025-01-11 06:17:22,2025-01-11 06:17:27,"{""box"":{""left"":2772,""right"":4384,""top"":3415,""bottom"":6780},""time"":1736543842525}",,,,,
153,Person,2025-01-11 06:17:22,2025-01-11 06:18:41,"{""box"":{""left"":502,""right"":7016,""top"":821,""bottom"":8455},""time"":1736543842486}",,,,,
156,Person,2025-01-11 06:17:23,2025-01-11 06:17:27,"{""box"":{""left"":2127,""right"":2678,""top"":2486,""bottom"":4138},""time"":1736543843623}",,,,,
157,Person,2025-01-11 06:17:23,2025-01-11 06:17:25,"{""box"":{""left"":2720,""right"":2671,""top"":3143,""bottom"":4154},""time"":1736543843623}",,,,,
158,Person,2025-01-11 06:17:28,2025-01-11 06:17:28,"{""box"":{""left"":5825,""right"":2656,""top"":6231,""bottom"":4458},""time"":1736543848271}",,,,,
159,Person,2025-01-11 06:17:30,2025-01-11 06:17:43,"{""box"":{""left"":2787,""right"":4291,""top"":3462,""bottom"":6645},""time"":1736543850132}",,,,,
160,Person,2025-01-11 06:17:31,2025-01-11 06:17:33,"{""box"":{""left"":1853,""right"":3112,""top"":2185,""bottom"":4499},""time"":1736543851318}",,,,,
161,Person,2025-01-11 06:17:47,2025-01-11 06:18:17,"{""box"":{""left"":2550,""right"":4409,""top"":3081,""bottom"":6784},""time"":1736543867808},{""box"":{""left"":2468,""right"":4411,""top"":3007,""bottom"":5988},""time"":1736543883472}",,,,,
162,Person,2025-01-11 06:18:20,2025-01-11 06:18:27,"{""box"":{""left"":4954,""right"":2746,""top"":5462,""bottom"":4851},""time"":1736543900608},{""box"":{""left"":4850,""right"":2453,""top"":5368,""bottom"":4380},""time"":1736543904234},{""box"":{""left"":4850,""right"":2453,""top"":5368,""bottom"":4380},""time"":1736543905548},{""box"":{""left"":4850,""right"":2453,""top"":5368,""bottom"":4380},""time"":1736543906563},{""box"":{""left"":4850,""right"":2453,""top"":5368,""bottom"":4380},""time"":1736543907578}",,,,,
163,Person,2025-01-11 06:18:20,2025-01-11 06:18:22,"{""box"":{""left"":2640,""right"":4360,""top"":3278,""bottom"":7134},""time"":1736543900609}",,,,,
166,Person,2025-01-11 06:18:28,2025-01-11 06:18:28,"{""box"":{""left"":2637,""right"":4357,""top"":3127,""bottom"":5107},""time"":1736543908777}",,,,,
168,Person,2025-01-11 06:18:32,2025-01-11 06:18:32,"{""box"":{""left"":2632,""right"":4331,""top"":3192,""bottom"":6782},""time"":1736543912870}",,,,,
169,Person,2025-01-11 06:18:32,2025-01-11 06:18:32,"{""box"":{""left"":3209,""right"":2630,""top"":3700,""bottom"":4582},""time"":1736543912871}",,,,,
