487,Person,2025-01-11 07:57:50,2025-01-11 08:01:04,"{""box"":{""left"":471,""right"":7073,""top"":790,""bottom"":8473},""time"":1736549870680}",,,,,
519,Person,2025-01-11 07:58:55,2025-01-11 07:59:01,"{""box"":{""left"":1781,""right"":2375,""top"":2031,""bottom"":3593},""time"":1736549935207}",,,,,
520,Person,2025-01-11 07:59:19,2025-01-11 07:59:21,"{""box"":{""left"":1950,""right"":2809,""top"":2251,""bottom"":4207},""time"":1736549959095}",,,,,
521,Person,2025-01-11 07:59:31,2025-01-11 07:59:36,"{""box"":{""left"":1875,""right"":2781,""top"":2125,""bottom"":4061},""time"":1736549971972}",,,,,
522,Person,2025-01-11 07:59:40,2025-01-11 07:59:40,"{""box"":{""left"":2098,""right"":3801,""top"":2823,""bottom"":6551},""time"":1736549980065}",,,,,
523,Person,2025-01-11 07:59:40,2025-01-11 07:59:45,"{""box"":{""left"":2500,""right"":3604,""top"":3087,""bottom"":6729},""time"":1736549980926}",,,,,
524,Person,2025-01-11 08:00:39,2025-01-11 08:00:44,"{""box"":{""left"":5862,""right"":2625,""top"":6237,""bottom"":4479},""time"":1736550039365}",,,,,
525,Person,2025-01-11 08:00:44,2025-01-11 08:00:44,"{""box"":{""left"":2500,""right"":3833,""top"":3474,""bottom"":7000},""time"":1736550044524}",,,,,
526,Person,2025-01-11 08:00:51,2025-01-11 08:00:56,"{""box"":{""left"":1875,""right"":3291,""top"":2381,""bottom"":5239},""time"":1736550051683}",,,,,
527,Person,2025-01-11 08:00:59,2025-01-11 08:01:00,"{""box"":{""left"":1825,""right"":2802,""top"":2175,""bottom"":4218},""time"":1736550059531}",,,,,
528,Person,2025-01-11 08:01:00,2025-01-11 08:01:02,"{""box"":{""left"":1905,""right"":2958,""top"":2261,""bottom"":4489},""time"":1736550060837}",,,,,
529,Person,2025-01-11 08:01:08,2025-01-11 08:02:50,"{""box"":{""left"":518,""right"":7062,""top"":825,""bottom"":8437},""time"":1736550068010}",,,,,
530,Person,2025-01-11 08:01:54,2025-01-11 08:01:54,"{""box"":{""left"":5812,""right"":2781,""top"":6237,""bottom"":4519},""time"":1736550114249}",,,,,
531,Person,2025-01-11 08:01:55,2025-01-11 08:02:00,"{""box"":{""left"":4337,""right"":2958,""top"":4674,""bottom"":4416},""time"":1736550115998}",,,,,
532,Person,2025-01-11 08:01:58,2025-01-11 08:02:08,"{""box"":{""left"":6175,""right"":2604,""top"":6631,""bottom"":4364},""time"":1736550118166}",,,,,
533,Person,2025-01-11 08:01:59,2025-01-11 08:02:04,"{""box"":{""left"":1929,""right"":2396,""top"":2141,""bottom"":3501},""time"":1736550119196}",,,,,
534,Person,2025-01-11 08:02:00,2025-01-11 08:02:02,"{""box"":{""left"":5850,""right"":2656,""top"":6206,""bottom"":4489},""time"":1736550120107}",,,,,
535,Person,2025-01-11 08:02:03,2025-01-11 08:02:05,"{""box"":{""left"":2850,""right"":3019,""top"":3350,""bottom"":4977},""time"":1736550123291}",,,,,
536,Person,2025-01-11 08:02:10,2025-01-11 08:02:10,"{""box"":{""left"":2093,""right"":3659,""top"":2649,""bottom"":5315},""time"":1736550130684}",,,,,
537,Person,2025-01-11 08:02:23,2025-01-11 08:02:24,"{""box"":{""left"":5924,""right"":2645,""top"":6237,""bottom"":4489},""time"":1736550143654}",,,,,
538,Person,2025-01-11 08:02:25,2025-01-11 08:02:27,"{""box"":{""left"":4175,""right"":3166,""top"":4724,""bottom"":5291},""time"":1736550145879}",,,,,
