987,Person,2025-01-11 11:40:47,2025-01-11 11:40:52,"{""box"":{""left"":1786,""right"":2618,""top"":2044,""bottom"":3806},""time"":1736563247540}",,,,,
988,Person,2025-01-11 11:40:49,2025-01-11 11:41:16,"{""box"":{""left"":237,""right"":6750,""top"":1525,""bottom"":10000},""time"":1736563249533}",,,,,
989,Person,2025-01-11 11:40:50,2025-01-11 11:41:05,"{""box"":{""left"":852,""right"":7208,""top"":1558,""bottom"":9166},""time"":1736563250552}",,,,,
990,Person,2025-01-11 11:40:54,2025-01-11 11:41:03,"{""box"":{""left"":9025,""right"":4833,""top"":9825,""bottom"":7583},""time"":1736563254423}",,,,,
992,Person,2025-01-11 11:40:55,2025-01-11 11:40:57,"{""box"":{""left"":9038,""right"":5012,""top"":9919,""bottom"":7574},""time"":1736563255901}",,,,,
993,Person,2025-01-11 11:40:58,2025-01-11 11:41:08,"{""box"":{""left"":7174,""right"":3660,""top"":8125,""bottom"":5668},""time"":1736563258771}",,,,,
994,Person,2025-01-11 11:41:03,2025-01-11 11:41:43,"{""box"":{""left"":1756,""right"":2822,""top"":2025,""bottom"":4406},""time"":1736563263746},{""box"":{""left"":3252,""right"":2631,""top"":3723,""bottom"":4580},""time"":1736563289624},{""box"":{""left"":4117,""right"":3632,""top"":4378,""bottom"":4687},""time"":1736563298323},{""box"":{""left"":4117,""right"":3632,""top"":4378,""bottom"":4687},""time"":1736563299349},{""box"":{""left"":5791,""right"":3467,""top"":6062,""bottom"":4598},""time"":1736563303672}",,,,,
995,Person,2025-01-11 11:41:04,2025-01-11 11:41:04,"{""box"":{""left"":6023,""right"":2451,""top"":6470,""bottom"":4326},""time"":1736563264781}",,,,,
996,Person,2025-01-11 11:41:05,2025-01-11 11:41:07,"{""box"":{""left"":6425,""right"":2520,""top"":6887,""bottom"":4291},""time"":1736563265919}",,,,,
997,Person,2025-01-11 11:41:07,2025-01-11 11:41:11,"{""box"":{""left"":1787,""right"":3312,""top"":2237,""bottom"":5187},""time"":1736563267011}",,,,,
998,Person,2025-01-11 11:41:12,2025-01-11 11:41:13,"{""box"":{""left"":6012,""right"":3239,""top"":6218,""bottom"":4406},""time"":1736563272569}",,,,,
999,Person,2025-01-11 11:41:15,2025-01-11 11:41:32,"{""box"":{""left"":1775,""right"":2728,""top"":2031,""bottom"":4113},""time"":1736563275382}",,,,,
1000,Person,2025-01-11 11:41:18,2025-01-11 11:41:27,"{""box"":{""left"":4767,""right"":5850,""top"":5830,""bottom"":9996},""time"":1736563278150}",,,,,
1001,Person,2025-01-11 11:41:21,2025-01-11 11:41:25,"{""box"":{""left"":1837,""right"":3552,""top"":2018,""bottom"":4375},""time"":1736563281466}",,,,,
1002,Person,2025-01-11 11:41:27,2025-01-11 11:41:27,"{""box"":{""left"":2090,""right"":2926,""top"":2412,""bottom"":4573},""time"":1736563287344}",,,,,
1003,Person,2025-01-11 11:41:28,2025-01-11 11:41:28,"{""box"":{""left"":2060,""right"":3865,""top"":2298,""bottom"":4574},""time"":1736563288547}",,,,,
1004,Person,2025-01-11 11:41:28,2025-01-11 11:41:37,"{""box"":{""left"":1850,""right"":3811,""top"":2725,""bottom"":6936},""time"":1736563288548}",,,,,
1006,Person,2025-01-11 11:41:32,2025-01-11 11:41:48,"{""box"":{""left"":2270,""right"":2946,""top"":2720,""bottom"":5147},""time"":1736563292086}",,,,,
1007,Face,2025-01-11 11:41:31,2025-01-11 11:41:31,"{""box"":{""left"":3476,""right"":4742,""top"":3820,""bottom"":5242},""time"":1736563291349}","6,12",male,,,
1008,Person,2025-01-11 11:41:34,2025-01-11 11:41:53,"{""box"":{""left"":1821,""right"":2571,""top"":2026,""bottom"":3407},""time"":1736563294813}",,,,,
1009,Person,2025-01-11 11:41:34,2025-01-11 11:41:41,"{""box"":{""left"":2358,""right"":2802,""top"":2646,""bottom"":4550},""time"":1736563294814}",,,,,
1010,Person,2025-01-11 11:41:35,2025-01-11 11:41:39,"{""box"":{""left"":2606,""right"":2750,""top"":3100,""bottom"":4614},""time"":1736563295857}",,,,,
1011,Person,2025-01-11 11:41:37,2025-01-11 11:41:58,"{""box"":{""left"":3850,""right"":5404,""top"":5169,""bottom"":9972},""time"":1736563297519},{""box"":{""left"":2631,""right"":2725,""top"":3005,""bottom"":4650},""time"":1736563308169}",,,,,
1012,Person,2025-01-11 11:41:41,2025-01-11 11:41:54,"{""box"":{""left"":3321,""right"":3950,""top"":4107,""bottom"":7359},""time"":1736563301148}",,,,,
1013,Person,2025-01-11 11:41:43,2025-01-11 11:42:45,"{""box"":{""left"":3558,""right"":3338,""top"":3994,""bottom"":4978},""time"":1736563303269},{""box"":{""left"":4183,""right"":2507,""top"":4524,""bottom"":4268},""time"":1736563314062},{""box"":{""left"":4184,""right"":2734,""top"":4607,""bottom"":4793},""time"":1736563325977},{""box"":{""left"":4184,""right"":2734,""top"":4607,""bottom"":4793},""time"":1736563326992},{""box"":{""left"":4184,""right"":2734,""top"":4607,""bottom"":4793},""time"":1736563327995},{""box"":{""left"":4184,""right"":2734,""top"":4607,""bottom"":4793},""time"":1736563329014},{""box"":{""left"":3276,""right"":3563,""top"":4238,""bottom"":8740},""time"":1736563335992},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563353587},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563354622},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563356661},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563357703},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563358726},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563359755},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563360770},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563361792},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563362804},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563363833},{""box"":{""left"":3206,""right"":5045,""top"":4122,""bottom"":8810},""time"":1736563364835}",,,,,
1015,Person,2025-01-11 11:41:46,2025-01-11 11:42:14,"{""box"":{""left"":4102,""right"":2548,""top"":4606,""bottom"":4810},""time"":1736563306864},{""box"":{""left"":4535,""right"":2678,""top"":5177,""bottom"":5125},""time"":1736563327997},{""box"":{""left"":4535,""right"":2678,""top"":5177,""bottom"":5125},""time"":1736563329293},{""box"":{""left"":4857,""right"":4389,""top"":5924,""bottom"":8407},""time"":1736563332716}",,,,,
