4323,Person,2025-01-11 14:56:44,2025-01-11 14:57:00,"{""box"":{""left"":5870,""right"":3576,""top"":6485,""bottom"":6791},""time"":1736575004103}",,,,,
4324,Person,2025-01-11 14:56:44,2025-01-11 14:57:16,"{""box"":{""left"":4969,""right"":3466,""top"":5735,""bottom"":6888},""time"":1736575004106}",,,,,
4325,Person,2025-01-11 14:56:45,2025-01-11 14:57:22,"{""box"":{""left"":7481,""right"":5859,""top"":8707,""bottom"":8984},""time"":1736575005133}",,,,,
4326,Person,2025-01-11 14:56:45,2025-01-11 14:56:58,"{""box"":{""left"":7870,""right"":7214,""top"":9275,""bottom"":9996},""time"":1736575005134}",,,,,
4329,Person,2025-01-11 14:56:46,2025-01-11 14:56:59,"{""box"":{""left"":1812,""right"":2542,""top"":2037,""bottom"":3739},""time"":1736575006163}",,,,,
4330,Person,2025-01-11 14:56:46,2025-01-11 14:56:59,"{""box"":{""left"":6537,""right"":2758,""top"":7012,""bottom"":4386},""time"":1736575006163}",,,,,
4331,Person,2025-01-11 14:56:56,2025-01-11 14:57:11,"{""box"":{""left"":4202,""right"":2793,""top"":4754,""bottom"":4795},""time"":1736575016960}",,,,,
4332,Person,2025-01-11 14:56:57,2025-01-11 14:57:12,"{""box"":{""left"":6122,""right"":6220,""top"":7029,""bottom"":9962},""time"":1736575017012}",,,,,
4333,Person,2025-01-11 14:56:57,2025-01-11 14:57:13,"{""box"":{""left"":4622,""right"":6731,""top"":6278,""bottom"":10000},""time"":1736575017013}",,,,,
4334,Person,2025-01-11 14:57:01,2025-01-11 14:57:04,"{""box"":{""left"":2143,""right"":4247,""top"":2966,""bottom"":7593},""time"":1736575021767}",,,,,
4335,Person,2025-01-11 14:57:03,2025-01-11 14:57:18,"{""box"":{""left"":1799,""right"":2355,""top"":2093,""bottom"":3695},""time"":1736575023974}",,,,,
4336,Person,2025-01-11 14:57:12,2025-01-11 14:57:22,"{""box"":{""left"":2048,""right"":2551,""top"":2366,""bottom"":4152},""time"":1736575032004}",,,,,
4337,Person,2025-01-11 14:57:09,2025-01-11 14:57:19,"{""box"":{""left"":2755,""right"":2662,""top"":3092,""bottom"":4556},""time"":1736575029403}",,,,,
4338,Face,2025-01-11 14:57:11,2025-01-11 14:57:11,"{""box"":{""left"":4149,""right"":5126,""top"":4493,""bottom"":5626},""time"":1736575031272}","18,24",female,,,
4339,Person,2025-01-11 14:57:15,2025-01-11 14:57:15,"{""box"":{""left"":7012,""right"":1967,""top"":7224,""bottom"":2926},""time"":1736575035762}",,,,,
4340,Person,2025-01-11 14:57:19,2025-01-11 14:57:19,"{""box"":{""left"":7018,""right"":1989,""top"":7206,""bottom"":2916},""time"":1736575039045}",,,,,
