7768,Person,2025-01-11 19:03:10,2025-01-11 19:03:10,"{""box"":{""left"":1831,""right"":3210,""top"":2200,""bottom"":4498},""time"":1736589790001}",,,,,
7769,Person,2025-01-11 19:03:10,2025-01-11 19:03:13,"{""box"":{""left"":1856,""right"":2958,""top"":2231,""bottom"":4458},""time"":1736589790903}",,,,,
7770,Person,2025-01-11 19:03:14,2025-01-11 19:03:14,"{""box"":{""left"":1812,""right"":2846,""top"":1980,""bottom"":3591},""time"":1736589794009}",,,,,
7771,Person,2025-01-11 19:04:42,2025-01-11 19:04:44,"{""box"":{""left"":475,""right"":7031,""top"":831,""bottom"":8458},""time"":1736589882056}",,,,,
7772,Person,2025-01-11 19:04:48,2025-01-11 19:04:56,"{""box"":{""left"":2162,""right"":3270,""top"":2837,""bottom"":6061},""time"":1736589888932}",,,,,
7773,Person,2025-01-11 19:04:49,2025-01-11 19:05:10,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1736589889952}",,,,,
7774,Person,2025-01-11 19:05:22,2025-01-11 19:05:26,"{""box"":{""left"":5862,""right"":2375,""top"":6225,""bottom"":4437},""time"":1736589922081}",,,,,
7775,Person,2025-01-11 19:05:26,2025-01-11 19:05:29,"{""box"":{""left"":3368,""right"":2645,""top"":3693,""bottom"":3906},""time"":1736589926335}",,,,,
7776,Person,2025-01-11 19:05:27,2025-01-11 19:05:30,"{""box"":{""left"":480,""right"":7041,""top"":830,""bottom"":8458},""time"":1736589927635}",,,,,
7777,Person,2025-01-11 19:05:47,2025-01-11 19:05:47,"{""box"":{""left"":137,""right"":6812,""top"":675,""bottom"":9812},""time"":1736589947976}",,,,,
7778,Person,2025-01-11 19:05:48,2025-01-11 19:06:22,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8447},""time"":1736589948026}",,,,,
7779,Person,2025-01-11 19:05:50,2025-01-11 19:05:50,"{""box"":{""left"":1837,""right"":2864,""top"":2112,""bottom"":4135},""time"":1736589950223}",,,,,
7780,Person,2025-01-11 19:06:26,2025-01-11 19:06:31,"{""box"":{""left"":2100,""right"":3541,""top"":2687,""bottom"":6104},""time"":1736589986287}",,,,,
7781,Person,2025-01-11 19:06:28,2025-01-11 19:07:55,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8468},""time"":1736589988166}",,,,,
7782,Person,2025-01-11 19:06:28,2025-01-11 19:06:34,"{""box"":{""left"":1910,""right"":3353,""top"":2532,""bottom"":6081},""time"":1736589988739}",,,,,
7783,Person,2025-01-11 19:06:29,2025-01-11 19:06:35,"{""box"":{""left"":2101,""right"":3048,""top"":2608,""bottom"":5220},""time"":1736589989751}",,,,,
7785,Person,2025-01-11 19:07:03,2025-01-11 19:07:04,"{""box"":{""left"":5812,""right"":2625,""top"":6200,""bottom"":4427},""time"":1736590023472}",,,,,
7786,Person,2025-01-11 19:07:04,2025-01-11 19:07:05,"{""box"":{""left"":5820,""right"":2673,""top"":6203,""bottom"":4460},""time"":1736590024489}",,,,,
7787,Person,2025-01-11 19:07:05,2025-01-11 19:07:10,"{""box"":{""left"":4212,""right"":2520,""top"":4645,""bottom"":4791},""time"":1736590025508}",,,,,
7788,Person,2025-01-11 19:07:06,2025-01-11 19:07:12,"{""box"":{""left"":4227,""right"":2546,""top"":4633,""bottom"":4423},""time"":1736590026367}",,,,,
7789,Person,2025-01-11 19:07:08,2025-01-11 19:07:14,"{""box"":{""left"":6125,""right"":2604,""top"":6566,""bottom"":4395},""time"":1736590028244}",,,,,
7790,Person,2025-01-11 19:07:19,2025-01-11 19:07:33,"{""box"":{""left"":1817,""right"":2885,""top"":2130,""bottom"":4520},""time"":1736590039500}",,,,,
7791,Person,2025-01-11 19:07:47,2025-01-11 19:07:51,"{""box"":{""left"":1825,""right"":2781,""top"":2131,""bottom"":4061},""time"":1736590067024}",,,,,
