5334,Person,2024-12-12 13:54:32,2024-12-12 13:55:05,"{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979272860},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979277052},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979278002},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979286034},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979287057},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979288037},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979289044},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979290044},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979291025},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979292039},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979293001},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979294009},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979295017},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979296040},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979297051},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979298001},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979299031},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979300002},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979301026},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979302048},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979303050},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979304011},{""box"":{""left"":2158,""right"":2569,""top"":2506,""bottom"":4176},""time"":1733979305026}",,,,,
5338,Person,2024-12-12 13:54:44,2024-12-12 13:54:47,"{""box"":{""left"":2031,""right"":2645,""top"":2243,""bottom"":4114},""time"":1733979284626}",,,,,
5339,Person,2024-12-12 13:54:50,2024-12-12 13:54:50,"{""box"":{""left"":1612,""right"":8979,""top"":2800,""bottom"":9979},""time"":1733979290679}",,,,,
5340,Person,2024-12-12 13:54:58,2024-12-12 13:55:12,"{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979298922},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979299148},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979300007},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979301030},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979302050},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979303000},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979304016},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979305031},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979306045},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979307002},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979308029},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979309039},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979310058},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979311016},{""box"":{""left"":6121,""right"":8208,""top"":7033,""bottom"":9974},""time"":1733979312030}",,,,,
5341,Face,2024-12-12 13:54:58,2024-12-12 13:54:58,"{""box"":{""left"":6310,""right"":8735,""top"":6785,""bottom"":9235},""time"":1733979298925}","6,12",male,,,
5342,Face,2024-12-12 13:54:59,2024-12-12 13:54:59,"{""box"":{""left"":4839,""right"":6704,""top"":5205,""bottom"":7204},""time"":1733979299841}","6,12",male,,,
5343,Person,2024-12-12 13:55:05,2024-12-12 13:55:14,"{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979305707},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979306046},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979307003},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979308030},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979309041},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979310060},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979311022},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979312036},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979313048},{""box"":{""left"":5687,""right"":8144,""top"":6974,""bottom"":9999},""time"":1733979314013}",,,,,
5344,Person,2024-12-12 13:55:22,2024-12-12 13:55:22,"{""box"":{""left"":5950,""right"":1854,""top"":6143,""bottom"":3062},""time"":1733979322390}",,,,,
5345,Person,2024-12-12 13:55:23,2024-12-12 13:55:40,"{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979323755},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979324040},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979325057},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979326014},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979327034},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979328002},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979329022},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979330034},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979331006},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979332026},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979333002},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979334630},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979335027},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979336001},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979337019},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979338040},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979339006},{""box"":{""left"":5785,""right"":8799,""top"":6644,""bottom"":10000},""time"":1733979340017}",,,,,
5346,Person,2024-12-12 13:55:25,2024-12-12 13:55:44,"{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979325505},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979329025},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979330036},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979331009},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979332029},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979333005},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979334010},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979335030},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979336004},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979337025},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979338108},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979339011},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979340022},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979341009},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979342026},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979343055},{""box"":{""left"":1731,""right"":2343,""top"":1931,""bottom"":3385},""time"":1733979344195}",,,,,
5347,Person,2024-12-12 13:55:26,2024-12-12 13:55:26,"{""box"":{""left"":5950,""right"":1760,""top"":6218,""bottom"":2854},""time"":1733979326641}",,,,,
5348,Person,2024-12-12 13:55:37,2024-12-12 13:55:37,"{""box"":{""left"":7025,""right"":1989,""top"":7212,""bottom"":2937},""time"":1733979337767}",,,,,
5349,Face,2024-12-12 13:55:40,2024-12-12 13:55:42,"{""box"":{""left"":3689,""right"":4726,""top"":4055,""bottom"":5219},""time"":1733979340894},{""box"":{""left"":3609,""right"":4841,""top"":3975,""bottom"":5329},""time"":1733979341014},{""box"":{""left"":2809,""right"":5784,""top"":3184,""bottom"":6292},""time"":1733979342076}","25,34",male,,,
5350,Person,2024-12-12 13:55:48,2024-12-12 13:56:00,"{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979348840},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979349012},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979350017},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979351034},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979352000},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979353020},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979354045},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979355001},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979356030},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979357039},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979358006},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979359017},{""box"":{""left"":5837,""right"":7833,""top"":7737,""bottom"":10000},""time"":1733979360033}",,,,,
5351,Person,2024-12-12 13:55:59,2024-12-12 13:56:08,"{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979359810},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979360039},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979361003},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979362032},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979363049},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979364005},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979365056},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979366024},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979367053},{""box"":{""left"":7000,""right"":8500,""top"":8249,""bottom"":10000},""time"":1733979368023}",,,,,
5352,Person,2024-12-12 13:56:00,2024-12-12 13:56:02,"{""box"":{""left"":104,""right"":5232,""top"":1348,""bottom"":9773},""time"":1733979360944},{""box"":{""left"":104,""right"":5232,""top"":1348,""bottom"":9773},""time"":1733979361006},{""box"":{""left"":104,""right"":5232,""top"":1348,""bottom"":9773},""time"":1733979362035}",,,,,
5353,Person,2024-12-12 13:56:03,2024-12-12 13:56:13,"{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979363885},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979365059},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979366026},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979367056},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979368026},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979369051},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979370017},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979371058},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979372034},{""box"":{""left"":1887,""right"":4104,""top"":2874,""bottom"":7375},""time"":1733979373000}",,,,,
5354,Person,2024-12-12 13:56:05,2024-12-12 13:56:05,"{""box"":{""left"":7018,""right"":1927,""top"":7225,""bottom"":2937},""time"":1733979365404}",,,,,
5355,Person,2024-12-12 13:56:07,2024-12-12 13:56:07,"{""box"":{""left"":6437,""right"":1836,""top"":6625,""bottom"":2600},""time"":1733979367401}",,,,,
5356,Person,2024-12-12 13:56:08,2024-12-12 13:56:43,"{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979368655},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979369054},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979370020},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979371061},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979372037},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979373003},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979374025},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979375050},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979376023},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979377052},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979378026},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979379059},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979380028},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979381046},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979382017},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979383779},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979384016},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979385043},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979386005},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979387017},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979388045},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979389025},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979390037},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979391044},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979392002},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979393041},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979394014},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979395039},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979396006},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979397026},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979398054},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979399035},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979400039},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979401037},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979402001},{""box"":{""left"":5712,""right"":7895,""top"":7573,""bottom"":10000},""time"":1733979403000}",,,,,
5357,Person,2024-12-12 13:56:09,2024-12-12 13:56:11,"{""box"":{""left"":5937,""right"":2458,""top"":6274,""bottom"":4541},""time"":1733979369328},{""box"":{""left"":5937,""right"":2458,""top"":6274,""bottom"":4541},""time"":1733979370207},{""box"":{""left"":5937,""right"":2458,""top"":6274,""bottom"":4541},""time"":1733979371123}",,,,,
5358,Person,2024-12-12 13:56:09,2024-12-12 13:56:17,"{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979369739},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979370210},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979371126},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979372039},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979373005},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979374027},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979375053},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979376993},{""box"":{""left"":4350,""right"":7187,""top"":5862,""bottom"":9978},""time"":1733979377055}",,,,,
5359,Person,2024-12-12 13:56:09,2024-12-12 13:56:14,"{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979369850},{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979370213},{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979371128},{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979372042},{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979373007},{""box"":{""left"":3050,""right"":9020,""top"":4412,""bottom"":10000},""time"":1733979374030}",,,,,
5360,Person,2024-12-12 13:56:10,2024-12-12 13:56:25,"{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979370719},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979371130},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979372044},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979373009},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979374032},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979375000},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979376026},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979377399},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979378028},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979379062},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979380032},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979381048},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979382020},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979383043},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979384019},{""box"":{""left"":6811,""right"":8259,""top"":7928,""bottom"":10000},""time"":1733979385046}",,,,,
5361,Person,2024-12-12 13:56:11,2024-12-12 13:56:11,"{""box"":{""left"":6425,""right"":1875,""top"":6618,""bottom"":2583},""time"":1733979371814}",,,,,
5362,Person,2024-12-12 13:56:12,2024-12-12 13:56:31,"{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979372832},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979373012},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979374034},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979375229},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979376311},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979377229},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979381051},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979382022},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979383048},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979384073},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979385038},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979386010},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979387022},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979388332},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979389022},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979390090},{""box"":{""left"":4700,""right"":8416,""top"":6024,""bottom"":10000},""time"":1733979391095}",,,,,
5364,Person,2024-12-12 13:56:14,2024-12-12 13:56:15,"{""box"":{""left"":1190,""right"":8864,""top"":1940,""bottom"":9990},""time"":1733979374318},{""box"":{""left"":1190,""right"":8864,""top"":1940,""bottom"":9990},""time"":1733979375231}",,,,,
5365,Person,2024-12-12 13:56:15,2024-12-12 13:56:15,"{""box"":{""left"":6987,""right"":2174,""top"":7225,""bottom"":3745},""time"":1733979375528}",,,,,
5366,Person,2024-12-12 13:56:17,2024-12-12 13:56:17,"{""box"":{""left"":6368,""right"":1989,""top"":6668,""bottom"":3384},""time"":1733979377231}",,,,,
5367,Person,2024-12-12 13:56:18,2024-12-12 13:56:18,"{""box"":{""left"":6056,""right"":2093,""top"":6237,""bottom"":3156},""time"":1733979378663}",,,,,
5368,Person,2024-12-12 13:56:18,2024-12-12 13:56:21,"{""box"":{""left"":5825,""right"":3062,""top"":6118,""bottom"":4531},""time"":1733979378834},{""box"":{""left"":5825,""right"":3062,""top"":6118,""bottom"":4531},""time"":1733979380034},{""box"":{""left"":5825,""right"":3062,""top"":6118,""bottom"":4531},""time"":1733979381118}",,,,,
5369,Person,2024-12-12 13:56:19,2024-12-12 13:56:21,"{""box"":{""left"":5787,""right"":2604,""top"":6106,""bottom"":4656},""time"":1733979379516},{""box"":{""left"":5787,""right"":2604,""top"":6106,""bottom"":4656},""time"":1733979380036},{""box"":{""left"":5787,""right"":2604,""top"":6106,""bottom"":4656},""time"":1733979381000}",,,,,
5370,Person,2024-12-12 13:56:20,2024-12-12 13:56:20,"{""box"":{""left"":6825,""right"":2375,""top"":7200,""bottom"":4395},""time"":1733979380489}",,,,,
5371,Person,2024-12-12 13:56:21,2024-12-12 13:56:22,"{""box"":{""left"":5981,""right"":2000,""top"":6231,""bottom"":3062},""time"":1733979381180}",,,,,
5372,Person,2024-12-12 13:56:21,2024-12-12 13:56:21,"{""box"":{""left"":6712,""right"":2645,""top"":7062,""bottom"":4447},""time"":1733979381459}",,,,,
5373,Person,2024-12-12 13:56:21,2024-12-12 13:56:24,"{""box"":{""left"":6268,""right"":2312,""top"":6656,""bottom"":4489},""time"":1733979381462},{""box"":{""left"":6268,""right"":2312,""top"":6656,""bottom"":4489},""time"":1733979382024},{""box"":{""left"":6268,""right"":2312,""top"":6656,""bottom"":4489},""time"":1733979383052},{""box"":{""left"":6268,""right"":2312,""top"":6656,""bottom"":4489},""time"":1733979384076}",,,,,
5374,Person,2024-12-12 13:56:24,2024-12-12 13:56:24,"{""box"":{""left"":762,""right"":5270,""top"":1774,""bottom"":8666},""time"":1733979384644}",,,,,
5375,Person,2024-12-12 13:56:26,2024-12-12 13:56:33,"{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979386298},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979387025},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979388051},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979389029},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979390096},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979391381},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979392005},{""box"":{""left"":500,""right"":6666,""top"":1875,""bottom"":10000},""time"":1733979393046}",,,,,
5376,Person,2024-12-12 13:56:26,2024-12-12 13:56:34,"{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979386857},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979387027},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979388000},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979389032},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979390098},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979391101},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979392060},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979393163},{""box"":{""left"":1875,""right"":4062,""top"":2512,""bottom"":7020},""time"":1733979394018}",,,,,
5377,Person,2024-12-12 13:56:27,2024-12-12 13:56:29,"{""box"":{""left"":6980,""right"":2479,""top"":7123,""bottom"":3229},""time"":1733979387376},{""box"":{""left"":6980,""right"":2479,""top"":7123,""bottom"":3229},""time"":1733979388513},{""box"":{""left"":6980,""right"":2479,""top"":7123,""bottom"":3229},""time"":1733979389819}",,,,,
