10181,Person,2024-12-12 19:35:44,2024-12-12 19:35:45,"{""box"":{""left"":4738,""right"":2384,""top"":5005,""bottom"":4024},""time"":1733999744982}",,,,,
10184,Person,2024-12-12 19:35:44,2024-12-12 19:35:53,"{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999744922},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999745036},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999747019},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999749058},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999750023},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999751046},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999752016},{""box"":{""left"":4287,""right"":3152,""top"":4917,""bottom"":6294},""time"":1733999753024}",,,,,
10185,Person,2024-12-12 19:35:45,2024-12-12 19:35:46,"{""box"":{""left"":5847,""right"":2710,""top"":6234,""bottom"":4373},""time"":1733999745098},{""box"":{""left"":5847,""right"":2710,""top"":6234,""bottom"":4373},""time"":1733999746012}",,,,,
10187,Person,2024-12-12 19:35:45,2024-12-12 19:35:45,"{""box"":{""left"":5396,""right"":2886,""top"":5747,""bottom"":4677},""time"":1733999745330}",,,,,
10188,Person,2024-12-12 19:35:46,2024-12-12 19:35:48,"{""box"":{""left"":4074,""right"":3301,""top"":4368,""bottom"":3988},""time"":1733999746796},{""box"":{""left"":4074,""right"":3301,""top"":4368,""bottom"":3988},""time"":1733999747021},{""box"":{""left"":4074,""right"":3301,""top"":4368,""bottom"":3988},""time"":1733999748040}",,,,,
10189,Person,2024-12-12 19:35:47,2024-12-12 19:35:50,"{""box"":{""left"":4119,""right"":3028,""top"":4521,""bottom"":4532},""time"":1733999747134},{""box"":{""left"":4119,""right"":3028,""top"":4521,""bottom"":4532},""time"":1733999748093},{""box"":{""left"":4119,""right"":3028,""top"":4521,""bottom"":4532},""time"":1733999749060},{""box"":{""left"":4119,""right"":3028,""top"":4521,""bottom"":4532},""time"":1733999750032}",,,,,
10190,Person,2024-12-12 19:35:49,2024-12-12 19:35:51,"{""box"":{""left"":2178,""right"":2936,""top"":2390,""bottom"":3448},""time"":1733999749753},{""box"":{""left"":2178,""right"":2936,""top"":2390,""bottom"":3448},""time"":1733999750035},{""box"":{""left"":2178,""right"":2936,""top"":2390,""bottom"":3448},""time"":1733999751049}",,,,,
10191,Person,2024-12-12 19:35:49,2024-12-12 19:35:49,"{""box"":{""left"":2221,""right"":3635,""top"":2452,""bottom"":4364},""time"":1733999749804}",,,,,
10192,Person,2024-12-12 19:35:52,2024-12-12 19:35:53,"{""box"":{""left"":1987,""right"":2781,""top"":2187,""bottom"":3531},""time"":1733999752634}",,,,,
10193,Person,2024-12-12 19:35:52,2024-12-12 19:36:40,"{""box"":{""left"":4750,""right"":2375,""top"":5074,""bottom"":3989},""time"":1733999752748},{""box"":{""left"":4750,""right"":2375,""top"":5074,""bottom"":3989},""time"":1733999767001},{""box"":{""left"":4750,""right"":2375,""top"":5074,""bottom"":3989},""time"":1733999777032},{""box"":{""left"":4750,""right"":2375,""top"":5074,""bottom"":3989},""time"":1733999778053}",,,,,
