220,Person,2024-12-12 06:47:56,2024-12-12 06:47:57,"{""box"":{""left"":5596,""right"":2748,""top"":6022,""bottom"":4639},""time"":1733953676899},{""box"":{""left"":5596,""right"":2748,""top"":6022,""bottom"":4639},""time"":1733953677008}",,,,,
221,Person,2024-12-12 06:48:10,2024-12-12 06:48:19,"{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953690563},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953691009},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953692037},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953693052},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953694007},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953695021},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953696036},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953697001},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953698008},{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4250},""time"":1733953699037}",,,,,
222,Person,2024-12-12 06:49:23,2024-12-12 06:49:25,"{""box"":{""left"":1881,""right"":2843,""top"":2168,""bottom"":4135},""time"":1733953763799},{""box"":{""left"":1881,""right"":2843,""top"":2168,""bottom"":4135},""time"":1733953765030}",,,,,
223,Person,2024-12-12 06:49:32,2024-12-12 06:49:32,"{""box"":{""left"":164,""right"":6770,""top"":804,""bottom"":9833},""time"":1733953772443}",,,,,
224,Person,2024-12-12 06:49:48,2024-12-12 06:49:48,"{""box"":{""left"":125,""right"":6812,""top"":812,""bottom"":10000},""time"":1733953788477}",,,,,
225,Person,2024-12-12 06:50:38,2024-12-12 06:50:46,"{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953838870},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953840011},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953841031},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953842057},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953843025},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953844046},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953845020},{""box"":{""left"":6062,""right"":2583,""top"":6587,""bottom"":4458},""time"":1733953846027}",,,,,
226,Person,2024-12-12 06:52:02,2024-12-12 06:52:04,"{""box"":{""left"":6225,""right"":2593,""top"":6593,""bottom"":4343},""time"":1733953922467},{""box"":{""left"":6225,""right"":2593,""top"":6593,""bottom"":4343},""time"":1733953923036},{""box"":{""left"":6225,""right"":2593,""top"":6593,""bottom"":4343},""time"":1733953924064}",,,,,
227,Person,2024-12-12 06:52:05,2024-12-12 06:52:10,"{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953925130},{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953926013},{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953927016},{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953928033},{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953929048},{""box"":{""left"":4162,""right"":2541,""top"":4675,""bottom"":4499},""time"":1733953930188}",,,,,
228,Person,2024-12-12 06:52:32,2024-12-12 06:52:39,"{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953952208},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953953001},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953954019},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953955046},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953956061},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953957015},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953958043},{""box"":{""left"":5917,""right"":2229,""top"":6217,""bottom"":4437},""time"":1733953959000}",,,,,
229,Person,2024-12-12 06:52:35,2024-12-12 06:52:35,"{""box"":{""left"":3356,""right"":2531,""top"":3568,""bottom"":3062},""time"":1733953955330}",,,,,
