10521,Person,2024-12-12 21:21:09,2024-12-12 21:21:12,"{""box"":{""left"":4463,""right"":2893,""top"":4882,""bottom"":4347},""time"":1734006069950},{""box"":{""left"":4463,""right"":2893,""top"":4882,""bottom"":4347},""time"":1734006070012},{""box"":{""left"":4463,""right"":2893,""top"":4882,""bottom"":4347},""time"":1734006071015},{""box"":{""left"":4463,""right"":2893,""top"":4882,""bottom"":4347},""time"":1734006072001}",,,,,
10522,Person,2024-12-12 21:21:19,2024-12-12 21:21:22,"{""box"":{""left"":6200,""right"":2572,""top"":6618,""bottom"":4427},""time"":1734006079868},{""box"":{""left"":6200,""right"":2572,""top"":6618,""bottom"":4427},""time"":1734006080387},{""box"":{""left"":6200,""right"":2572,""top"":6618,""bottom"":4427},""time"":1734006081057},{""box"":{""left"":6200,""right"":2572,""top"":6618,""bottom"":4427},""time"":1734006082033}",,,,,
10523,Person,2024-12-12 21:21:22,2024-12-12 21:21:26,"{""box"":{""left"":4437,""right"":2927,""top"":4706,""bottom"":4406},""time"":1734006082824},{""box"":{""left"":4437,""right"":2927,""top"":4706,""bottom"":4406},""time"":1734006084018},{""box"":{""left"":4437,""right"":2927,""top"":4706,""bottom"":4406},""time"":1734006085304},{""box"":{""left"":4437,""right"":2927,""top"":4706,""bottom"":4406},""time"":1734006086024}",,,,,
10524,Person,2024-12-12 21:23:27,2024-12-12 21:23:31,"{""box"":{""left"":1800,""right"":2822,""top"":2099,""bottom"":4229},""time"":1734006207500},{""box"":{""left"":1800,""right"":2822,""top"":2099,""bottom"":4229},""time"":1734006208010},{""box"":{""left"":1800,""right"":2822,""top"":2099,""bottom"":4229},""time"":1734006209038},{""box"":{""left"":1800,""right"":2822,""top"":2099,""bottom"":4229},""time"":1734006210047},{""box"":{""left"":1800,""right"":2822,""top"":2099,""bottom"":4229},""time"":1734006211053}",,,,,
10525,Person,2024-12-12 21:23:33,2024-12-12 21:23:39,"{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006213462},{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006215054},{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006216011},{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006217200},{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006218052},{""box"":{""left"":1806,""right"":3062,""top"":2150,""bottom"":4510},""time"":1734006219019}",,,,,
10526,Person,2024-12-12 21:23:40,2024-12-12 21:23:47,"{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006220771},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006222031},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006223000},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006224017},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006225032},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006226050},{""box"":{""left"":1956,""right"":2791,""top"":2281,""bottom"":4208},""time"":1734006227016}",,,,,
10527,Person,2024-12-12 21:23:46,2024-12-12 21:23:50,"{""box"":{""left"":1912,""right"":3083,""top"":2374,""bottom"":5333},""time"":1734006226224},{""box"":{""left"":1912,""right"":3083,""top"":2374,""bottom"":5333},""time"":1734006227020},{""box"":{""left"":1912,""right"":3083,""top"":2374,""bottom"":5333},""time"":1734006228032},{""box"":{""left"":1912,""right"":3083,""top"":2374,""bottom"":5333},""time"":1734006229058},{""box"":{""left"":1912,""right"":3083,""top"":2374,""bottom"":5333},""time"":1734006230126}",,,,,
10528,Person,2024-12-12 21:24:07,2024-12-12 21:24:12,"{""box"":{""left"":1893,""right"":2781,""top"":2175,""bottom"":4114},""time"":1734006247661},{""box"":{""left"":1893,""right"":2781,""top"":2175,""bottom"":4114},""time"":1734006249008},{""box"":{""left"":1893,""right"":2781,""top"":2175,""bottom"":4114},""time"":1734006250022},{""box"":{""left"":1893,""right"":2781,""top"":2175,""bottom"":4114},""time"":1734006251031},{""box"":{""left"":1893,""right"":2781,""top"":2175,""bottom"":4114},""time"":1734006252010}",,,,,
10529,Person,2024-12-12 21:24:19,2024-12-12 21:24:24,"{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":4125},""time"":1734006259853},{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":4125},""time"":1734006261004},{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":4125},""time"":1734006262032},{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":4125},""time"":1734006263050},{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":4125},""time"":1734006264005}",,,,,
10530,Person,2024-12-12 21:24:24,2024-12-12 21:24:28,"{""box"":{""left"":3387,""right"":2541,""top"":3862,""bottom"":4520},""time"":1734006264289},{""box"":{""left"":3387,""right"":2541,""top"":3862,""bottom"":4520},""time"":1734006265020},{""box"":{""left"":3387,""right"":2541,""top"":3862,""bottom"":4520},""time"":1734006266028},{""box"":{""left"":3387,""right"":2541,""top"":3862,""bottom"":4520},""time"":1734006267006},{""box"":{""left"":3387,""right"":2541,""top"":3862,""bottom"":4520},""time"":1734006268032}",,,,,
10531,Person,2024-12-12 21:24:48,2024-12-12 21:24:53,"{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":4156},""time"":1734006288019},{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":4156},""time"":1734006290018},{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":4156},""time"":1734006291046},{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":4156},""time"":1734006292015},{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":4156},""time"":1734006293084}",,,,,
10532,Person,2024-12-12 21:25:15,2024-12-12 21:25:23,"{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006315974},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006317043},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006318000},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006319029},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006320007},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006321015},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006322029},{""box"":{""left"":1812,""right"":2829,""top"":2181,""bottom"":4066},""time"":1734006323035}",,,,,
