997,Person,2024-12-12 08:58:24,2024-12-12 08:59:04,"{""box"":{""left"":1777,""right"":2674,""top"":2068,""bottom"":4051},""time"":1733961504904},{""box"":{""left"":1777,""right"":2674,""top"":2068,""bottom"":4051},""time"":1733961542014},{""box"":{""left"":1777,""right"":2674,""top"":2068,""bottom"":4051},""time"":1733961543040},{""box"":{""left"":1777,""right"":2674,""top"":2068,""bottom"":4051},""time"":1733961544008}",,,,,
1001,Person,2024-12-12 08:58:25,2024-12-12 08:59:34,"{""box"":{""left"":5968,""right"":1843,""top"":6187,""bottom"":3000},""time"":1733961505014}",,,,,
1002,Person,2024-12-12 08:58:31,2024-12-12 08:58:31,"{""box"":{""left"":6425,""right"":2031,""top"":6600,""bottom"":2770},""time"":1733961511178}",,,,,
1003,Person,2024-12-12 08:58:35,2024-12-12 08:58:35,"{""box"":{""left"":7006,""right"":1947,""top"":7212,""bottom"":3000},""time"":1733961515388}",,,,,
1004,Person,2024-12-12 08:58:43,2024-12-12 08:58:44,"{""box"":{""left"":7018,""right"":2039,""top"":7225,""bottom"":3045},""time"":1733961523913}",,,,,
1006,Person,2024-12-12 08:59:02,2024-12-12 08:59:44,"{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961542478},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961546028},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961551055},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961572011},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961573025},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961574176},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961575027},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961576045},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961577005},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961578655},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961579273},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961580124},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961581520},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961583544},{""box"":{""left"":1775,""right"":2645,""top"":2056,""bottom"":4062},""time"":1733961584113}",,,,,
1009,Person,2024-12-12 08:59:32,2024-12-12 08:59:35,"{""box"":{""left"":1775,""right"":2822,""top"":1981,""bottom"":4104},""time"":1733961572802},{""box"":{""left"":1775,""right"":2822,""top"":1981,""bottom"":4104},""time"":1733961575029}",,,,,
1010,Person,2024-12-12 08:59:41,2024-12-12 08:59:41,"{""box"":{""left"":5875,""right"":1937,""top"":6143,""bottom"":3291},""time"":1733961581633}",,,,,
1011,Person,2024-12-12 08:59:53,2024-12-12 09:00:08,"{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961593312},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961596007},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961597028},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961598054},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961599030},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961600047},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961601014},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961602031},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961603048},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961604048},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961605006},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961606036},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961607047},{""box"":{""left"":1743,""right"":2406,""top"":1931,""bottom"":3489},""time"":1733961608007}",,,,,
1012,Person,2024-12-12 08:59:56,2024-12-12 08:59:57,"{""box"":{""left"":1787,""right"":2958,""top"":1943,""bottom"":4072},""time"":1733961596518}",,,,,
1013,Person,2024-12-12 09:00:01,2024-12-12 09:00:01,"{""box"":{""left"":5975,""right"":1791,""top"":6206,""bottom"":2906},""time"":1733961601075}",,,,,
