9501,Person,2024-12-12 18:00:24,2024-12-12 18:00:30,"{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994024632},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994025031},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994026057},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994027022},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994028034},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994029000},{""box"":{""left"":1973,""right"":2409,""top"":2269,""bottom"":3413},""time"":1733994030021}",,,,,
9504,Person,2024-12-12 18:00:24,2024-12-12 18:00:26,"{""box"":{""left"":2171,""right"":3824,""top"":3018,""bottom"":7532},""time"":1733994024675},{""box"":{""left"":2171,""right"":3824,""top"":3018,""bottom"":7532},""time"":1733994025035},{""box"":{""left"":2171,""right"":3824,""top"":3018,""bottom"":7532},""time"":1733994026061}",,,,,
9506,Person,2024-12-12 18:00:24,2024-12-12 18:00:24,"{""box"":{""left"":1966,""right"":3113,""top"":2332,""bottom"":5080},""time"":1733994024676}",,,,,
9507,Person,2024-12-12 18:00:25,2024-12-12 18:00:33,"{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994025261},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994026000},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994027026},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994028038},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994029004},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994030028},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994031042},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994032013},{""box"":{""left"":1949,""right"":2458,""top"":2256,""bottom"":3770},""time"":1733994033036}",,,,,
9508,Person,2024-12-12 18:00:26,2024-12-12 18:00:30,"{""box"":{""left"":1943,""right"":2635,""top"":2150,""bottom"":3729},""time"":1733994026402},{""box"":{""left"":1943,""right"":2635,""top"":2150,""bottom"":3729},""time"":1733994030031}",,,,,
9509,Person,2024-12-12 18:00:33,2024-12-12 18:00:39,"{""box"":{""left"":1887,""right"":3000,""top"":2287,""bottom"":3718},""time"":1733994033601},{""box"":{""left"":1887,""right"":3000,""top"":2287,""bottom"":3718},""time"":1733994037052},{""box"":{""left"":1887,""right"":3000,""top"":2287,""bottom"":3718},""time"":1733994038003},{""box"":{""left"":1887,""right"":3000,""top"":2287,""bottom"":3718},""time"":1733994039021}",,,,,
9510,Person,2024-12-12 18:00:48,2024-12-12 18:00:59,"{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994048602},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994049046},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994050035},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994051026},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994052036},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994053039},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994054035},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994055042},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994056041},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994057039},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994058007},{""box"":{""left"":7112,""right"":8479,""top"":8249,""bottom"":10000},""time"":1733994059007}",,,,,
9511,Person,2024-12-12 18:01:13,2024-12-12 18:01:13,"{""box"":{""left"":787,""right"":2750,""top"":999,""bottom"":3343},""time"":1733994073058}",,,,,
9512,Person,2024-12-12 18:01:21,2024-12-12 18:01:38,"{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994081846},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994082010},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994083027},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994084042},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994085060},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994086019},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994087034},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994088035},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994089166},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994090007},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994091028},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994092036},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994093048},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994094002},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994095015},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994096056},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994097021},{""box"":{""left"":6937,""right"":8354,""top"":8261,""bottom"":10000},""time"":1733994098029}",,,,,
9513,Person,2024-12-12 18:01:31,2024-12-12 18:01:39,"{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994091365},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994092038},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994093052},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994094006},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994095023},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994096060},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994097025},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994098037},{""box"":{""left"":5375,""right"":7458,""top"":7212,""bottom"":10000},""time"":1733994099045}",,,,,
