4716,Person,2024-12-12 13:14:24,2024-12-12 13:14:24,"{""box"":{""left"":6438,""right"":1846,""top"":6606,""bottom"":2762},""time"":1733976864461}",,,,,
4717,Person,2024-12-12 13:14:26,2024-12-12 13:15:00,"{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976866468},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976869014},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976870029},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976871048},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976872054},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976873017},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976874033},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976875050},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976876013},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976877034},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976878056},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976881000},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976882011},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976884055},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976885017},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976886349},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976887030},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976888049},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976889007},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976890040},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976891008},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976892035},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976893043},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976894021},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976895041},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976896001},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976897012},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976898020},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976899036},{""box"":{""left"":8962,""right"":4020,""top"":9612,""bottom"":6437},""time"":1733976900055}",,,,,
4718,Person,2024-12-12 13:14:26,2024-12-12 13:14:26,"{""box"":{""left"":5956,""right"":1738,""top"":6093,""bottom"":2519},""time"":1733976866522}",,,,,
4719,Person,2024-12-12 13:14:35,2024-12-12 13:14:35,"{""box"":{""left"":6418,""right"":1908,""top"":6618,""bottom"":2960},""time"":1733976875225}",,,,,
4720,Person,2024-12-12 13:14:36,2024-12-12 13:14:37,"{""box"":{""left"":5998,""right"":1676,""top"":6143,""bottom"":2978},""time"":1733976876187},{""box"":{""left"":5998,""right"":1676,""top"":6143,""bottom"":2978},""time"":1733976877039}",,,,,
4721,Person,2024-12-12 13:15:03,2024-12-12 13:16:37,"{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976903263},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976904060},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976905027},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976906043},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976907001},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976908033},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976909046},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976910016},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976911037},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976912000},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976913018},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976914026},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976915008},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976916028},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976917064},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976918015},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976919044},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976920001},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976921019},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976922028},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976923047},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976924004},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976925031},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976926042},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976927005},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976928016},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976929034},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976930002},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976931032},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976932030},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976933041},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976934060},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976935021},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976936029},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976937034},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976938001},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976939029},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976940035},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976941040},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976942056},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976943022},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976944042},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976945049},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976946017},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976947016},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976948033},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976949041},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976950008},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976951017},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976952034},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976953050},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976954008},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976955033},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976956000},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976957013},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976958023},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976959045},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976960009},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976961015},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976962032},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976963052},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976964021},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976965030},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976966049},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976967006},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976968022},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976969028},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976970040},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976971017},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976972024},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976973051},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976974009},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976975026},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976976055},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976977013},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976978030},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976979036},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976980054},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976981011},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976982018},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976983048},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976984015},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976985039},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976986048},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976987005},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976988023},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976989030},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976990037},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976991002},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976992018},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976993048},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976994057},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976995013},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976996029},{""box"":{""left"":7457,""right"":6940,""top"":8946,""bottom"":10000},""time"":1733976997048}",,,,,
4722,Person,2024-12-12 13:15:04,2024-12-12 13:15:15,"{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976904285},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976905030},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976906044},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976907003},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976908034},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976909047},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976910018},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976911039},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976912003},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976913021},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976914029},{""box"":{""left"":4475,""right"":8041,""top"":5975,""bottom"":9999},""time"":1733976915010}",,,,,
4723,Person,2024-12-12 13:15:24,2024-12-12 13:15:24,"{""box"":{""left"":6418,""right"":1895,""top"":6618,""bottom"":2906},""time"":1733976924513}",,,,,
4724,Person,2024-12-12 13:15:30,2024-12-12 13:15:34,"{""box"":{""left"":1781,""right"":2770,""top"":2018,""bottom"":4302},""time"":1733976930401},{""box"":{""left"":1781,""right"":2770,""top"":2018,""bottom"":4302},""time"":1733976931034},{""box"":{""left"":1781,""right"":2770,""top"":2018,""bottom"":4302},""time"":1733976932033},{""box"":{""left"":1781,""right"":2770,""top"":2018,""bottom"":4302},""time"":1733976933044},{""box"":{""left"":1781,""right"":2770,""top"":2018,""bottom"":4302},""time"":1733976934001}",,,,,
4725,Person,2024-12-12 13:15:51,2024-12-12 13:15:51,"{""box"":{""left"":5950,""right"":1718,""top"":6100,""bottom"":2520},""time"":1733976951700}",,,,,
