9285,Person,2024-12-12 17:35:19,2024-12-12 17:35:24,"{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992519198},{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992520041},{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992521011},{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992522022},{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992523053},{""box"":{""left"":2577,""right"":3131,""top"":3162,""bottom"":5365},""time"":1733992524014}",,,,,
9289,Person,2024-12-12 17:35:19,2024-12-12 17:35:40,"{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992519311},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992520043},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992521013},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992522024},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992523057},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992524019},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992525037},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992526018},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992527033},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992528050},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992529018},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992530029},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992531048},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992532010},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992533042},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992534023},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992535057},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992536048},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992537049},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992538023},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992539055},{""box"":{""left"":1812,""right"":3572,""top"":2243,""bottom"":5572},""time"":1733992540075}",,,,,
9291,Person,2024-12-12 17:35:31,2024-12-12 17:36:25,"{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992531955},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992533046},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992534031},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992535066},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992536059},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992537056},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992538031},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992539059},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992540024},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992541026},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992542052},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992543025},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992544042},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992545021},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992546000},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992547008},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992548026},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992549059},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992550012},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992551038},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992552003},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992553022},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992554036},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992555054},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992556016},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992557033},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992558018},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992559037},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992560007},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992561016},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992562038},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992563021},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992564002},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992565013},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992566030},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992567050},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992568015},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992569044},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992570020},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992571007},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992572032},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992573122},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992574027},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992575042},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992576024},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992577004},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992578010},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992579036},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992580001},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992581030},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992582001},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992583050},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992584039},{""box"":{""left"":1962,""right"":2406,""top"":2181,""bottom"":3801},""time"":1733992585000}",,,,,
9292,Person,2024-12-12 17:35:35,2024-12-12 17:35:48,"{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992535929},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992536063},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992537060},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992538035},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992539063},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992540028},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992541030},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992542056},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992543033},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992544050},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992545030},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992546004},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992547016},{""box"":{""left"":5087,""right"":7937,""top"":6561,""bottom"":10000},""time"":1733992548033}",,,,,
9293,Face,2024-12-12 17:35:36,2024-12-12 17:35:36,"{""box"":{""left"":5078,""right"":8233,""top"":5468,""bottom"":8875},""time"":1733992536051}","6,12",male,,,
9294,Person,2024-12-12 17:35:50,2024-12-12 17:36:08,"{""box"":{""left"":2162,""right"":2541,""top"":2368,""bottom"":4031},""time"":1733992550295},{""box"":{""left"":2162,""right"":2541,""top"":2368,""bottom"":4031},""time"":1733992560354},{""box"":{""left"":2162,""right"":2541,""top"":2368,""bottom"":4031},""time"":1733992565020}",,,,,
9295,Person,2024-12-12 17:35:54,2024-12-12 17:36:03,"{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992554539},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992556073},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992557038},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992558029},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992559044},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992560010},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992561028},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992562103},{""box"":{""left"":1731,""right"":2541,""top"":1893,""bottom"":3541},""time"":1733992563082}",,,,,
9296,Person,2024-12-12 17:35:59,2024-12-12 17:36:05,"{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992559508},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992560014},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992561031},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992562106},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992563086},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992564578},{""box"":{""left"":1762,""right"":2927,""top"":1974,""bottom"":4187},""time"":1733992565023}",,,,,
9297,Person,2024-12-12 17:35:59,2024-12-12 17:36:00,"{""box"":{""left"":236,""right"":6049,""top"":1322,""bottom"":9383},""time"":1733992559900},{""box"":{""left"":236,""right"":6049,""top"":1322,""bottom"":9383},""time"":1733992560017}",,,,,
9298,Person,2024-12-12 17:36:03,2024-12-12 17:36:15,"{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992563496},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992564581},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992565026},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992566041},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992567121},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992568026},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992569001},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992570026},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992571014},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992572035},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992573001},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992574035},{""box"":{""left"":1775,""right"":3116,""top"":2087,""bottom"":5238},""time"":1733992575051}",,,,,
