9031,Person,2024-12-12 17:15:14,2024-12-12 17:15:52,"{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991314997},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991316059},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991317014},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991318048},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991319021},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991320051},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991321010},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991322025},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991323006},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991324105},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991325041},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991326052},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991327000},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991328018},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991329022},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991330045},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991331008},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991332028},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991333050},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991334007},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991335019},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991336002},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991337018},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991338027},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991339046},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991340015},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991341039},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991342043},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991343016},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991344037},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991345050},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991346016},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991347037},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991348001},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991349027},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991350056},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991351003},{""box"":{""left"":6224,""right"":5939,""top"":7551,""bottom"":9980},""time"":1733991352017}",,,,,
9034,Person,2024-12-12 17:15:15,2024-12-12 17:15:21,"{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991315000},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991316061},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991317016},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991318050},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991319023},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991320000},{""box"":{""left"":5536,""right"":3737,""top"":6561,""bottom"":6478},""time"":1733991321013}",,,,,
9035,Person,2024-12-12 17:15:17,2024-12-12 17:15:25,"{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991317525},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991318052},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991319140},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991320003},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991321016},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991322027},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991323008},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991324055},{""box"":{""left"":5507,""right"":7421,""top"":7374,""bottom"":9973},""time"":1733991325716}",,,,,
9036,Person,2024-12-12 17:15:17,2024-12-12 17:16:08,"{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991317526},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991318054},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991319142},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991320006},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991321019},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991322326},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991323446},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991324057},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991325043},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991326056},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991327007},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991328025},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991329028},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991330052},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991331011},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991332035},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991333046},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991334010},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991335026},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991336005},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991337081},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991338034},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991339001},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991340022},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991341042},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991342047},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991343024},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991344042},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991345281},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991346020},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991347093},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991348002},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991349033},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991350002},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991351070},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991352193},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991353045},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991354013},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991355049},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991356026},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991357028},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991358047},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991359018},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991360028},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991361056},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991362015},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991363046},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991364026},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991365047},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991366018},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991367018},{""box"":{""left"":8362,""right"":8486,""top"":9850,""bottom"":10000},""time"":1733991368039}",,,,,
9037,Person,2024-12-12 17:15:26,2024-12-12 17:15:37,"{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991326216},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991327010},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991328028},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991329032},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991330056},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991331014},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991332039},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991333056},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991334526},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991335029},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991336112},{""box"":{""left"":5274,""right"":3395,""top"":6062,""bottom"":6666},""time"":1733991337074}",,,,,
9038,Person,2024-12-12 17:15:38,2024-12-12 17:15:38,"{""box"":{""left"":1762,""right"":2697,""top"":1893,""bottom"":3531},""time"":1733991338036}",,,,,
9039,Person,2024-12-12 17:15:43,2024-12-12 17:18:02,"{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991343361},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991344097},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991346074},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991367140},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991374009},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991375030},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991376045},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991377023},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991378056},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991379012},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991380036},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991381008},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991382036},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991383001},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991384017},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991385046},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991386053},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991387012},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991388016},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991389052},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991390014},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991391025},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991392005},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991393031},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991394004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991395018},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991396041},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991397007},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991398014},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991402006},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991403025},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991404005},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991405044},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991406025},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991407036},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991408004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991409039},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991410011},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991411039},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991412016},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991413044},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991414005},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991415039},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991416004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991417037},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991418012},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991419082},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991420009},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991421033},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991422004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991423038},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991424053},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991425006},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991426048},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991427018},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991428038},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991429040},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991430003},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991431028},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991432044},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991433020},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991434035},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991435049},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991436017},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991437036},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991438004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991439018},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991440043},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991441028},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991442050},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991443022},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991444054},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991445024},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991446057},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991447020},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991448038},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991449052},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991450019},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991451027},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991452053},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991453007},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991454029},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991455034},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991456002},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991457018},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991458038},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991459009},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991460015},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991461042},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991462004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991463021},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991464048},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991465023},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991466044},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991467013},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991468022},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991469029},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991470040},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991471020},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991472023},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991473043},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991474012},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991475038},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991476007},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991477032},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991478004},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991479024},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991480055},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991481011},{""box"":{""left"":2500,""right"":2676,""top"":2781,""bottom"":4207},""time"":1733991482051}",,,,,
9040,Person,2024-12-12 17:15:43,2024-12-12 17:15:56,"{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991343982},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991345286},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991346076},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991347097},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991348006},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991349039},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991350009},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991351076},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991352200},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991353005},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991354009},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991355044},{""box"":{""left"":1825,""right"":3333,""top"":2193,""bottom"":5353},""time"":1733991356033}",,,,,
9041,Person,2024-12-12 17:15:53,2024-12-12 17:15:55,"{""box"":{""left"":8889,""right"":4746,""top"":9602,""bottom"":7584},""time"":1733991353957},{""box"":{""left"":8889,""right"":4746,""top"":9602,""bottom"":7584},""time"":1733991355228}",,,,,
9042,Person,2024-12-12 17:15:55,2024-12-12 17:15:56,"{""box"":{""left"":1793,""right"":2916,""top"":1975,""bottom"":4052},""time"":1733991355379}",,,,,
