424,Person,2024-12-12 07:43:09,2024-12-12 07:43:44,"{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733956989386},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957011056},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957012018},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957013029},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957014043},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957015000},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957016043},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957017007},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957018033},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957019052},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957020025},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957021050},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957022047},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957023024},{""box"":{""left"":4762,""right"":2197,""top"":5012,""bottom"":3916},""time"":1733957024051}",,,,,
425,Person,2024-12-12 07:43:09,2024-12-12 07:43:18,"{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956989897},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956991031},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956992000},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956993025},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956996052},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956997031},{""box"":{""left"":4406,""right"":2604,""top"":4718,""bottom"":4145},""time"":1733956998049}",,,,,
426,Person,2024-12-12 07:43:10,2024-12-12 07:43:10,"{""box"":{""left"":9391,""right"":2796,""top"":9608,""bottom"":3712},""time"":1733956990571}",,,,,
427,Person,2024-12-12 07:43:17,2024-12-12 07:43:19,"{""box"":{""left"":1837,""right"":2856,""top"":2156,""bottom"":4383},""time"":1733956997713},{""box"":{""left"":1837,""right"":2856,""top"":2156,""bottom"":4383},""time"":1733956999024}",,,,,
428,Person,2024-12-12 07:43:18,2024-12-12 07:44:00,"{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733956998448},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957008020},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957009046},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957010016},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957011058},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957012071},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957013034},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957014095},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957015176},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957016041},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957017059},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957018035},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957019055},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957020028},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957021051},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957022046},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957023025},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957024050},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957025022},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957026005},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957027027},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957028053},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957029001},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957030043},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957031005},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957032013},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957033035},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957034009},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957035147},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957036005},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957037029},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957038000},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957039014},{""box"":{""left"":4437,""right"":2427,""top"":4712,""bottom"":4125},""time"":1733957040027}",,,,,
429,Person,2024-12-12 07:43:21,2024-12-12 07:43:21,"{""box"":{""left"":2060,""right"":3086,""top"":2360,""bottom"":3877},""time"":1733957001079}",,,,,
430,Person,2024-12-12 07:43:21,2024-12-12 07:43:24,"{""box"":{""left"":1912,""right"":2770,""top"":2525,""bottom"":6062},""time"":1733957001304},{""box"":{""left"":1912,""right"":2770,""top"":2525,""bottom"":6062},""time"":1733957002040},{""box"":{""left"":1912,""right"":2770,""top"":2525,""bottom"":6062},""time"":1733957003017},{""box"":{""left"":1912,""right"":2770,""top"":2525,""bottom"":6062},""time"":1733957004019}",,,,,
431,Person,2024-12-12 07:43:34,2024-12-12 07:43:36,"{""box"":{""left"":1843,""right"":2812,""top"":2218,""bottom"":4499},""time"":1733957014489},{""box"":{""left"":1843,""right"":2812,""top"":2218,""bottom"":4499},""time"":1733957016045}",,,,,
432,Person,2024-12-12 07:43:40,2024-12-12 07:43:56,"{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957020141},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957021051},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957022110},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957023026},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957024052},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957025023},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957026007},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957027030},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957028055},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957029003},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957030045},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957031007},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957032015},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957033038},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957034011},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957035035},{""box"":{""left"":1962,""right"":2781,""top"":2299,""bottom"":4125},""time"":1733957036006}",,,,,
433,Person,2024-12-12 07:43:44,2024-12-12 07:43:47,"{""box"":{""left"":4793,""right"":2864,""top"":5124,""bottom"":4270},""time"":1733957024972},{""box"":{""left"":4793,""right"":2864,""top"":5124,""bottom"":4270},""time"":1733957025146},{""box"":{""left"":4793,""right"":2864,""top"":5124,""bottom"":4270},""time"":1733957026008},{""box"":{""left"":4793,""right"":2864,""top"":5124,""bottom"":4270},""time"":1733957027031}",,,,,
434,Person,2024-12-12 07:43:57,2024-12-12 07:44:00,"{""box"":{""left"":2662,""right"":2541,""top"":2999,""bottom"":4177},""time"":1733957037255},{""box"":{""left"":2662,""right"":2541,""top"":2999,""bottom"":4177},""time"":1733957038000},{""box"":{""left"":2662,""right"":2541,""top"":2999,""bottom"":4177},""time"":1733957039015},{""box"":{""left"":2662,""right"":2541,""top"":2999,""bottom"":4177},""time"":1733957040262}",,,,,
