9473,Person,2024-12-12 17:55:52,2024-12-12 17:55:59,"{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993752617},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993753012},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993754040},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993755049},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993756056},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993757024},{""box"":{""left"":7025,""right"":7770,""top"":8323,""bottom"":10000},""time"":1733993758034}",,,,,
9474,Person,2024-12-12 17:55:53,2024-12-12 17:56:00,"{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993753469},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993754042},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993755051},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993756058},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993757027},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993758037},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993759061},{""box"":{""left"":5899,""right"":8020,""top"":7062,""bottom"":10000},""time"":1733993760017}",,,,,
9475,Person,2024-12-12 17:56:12,2024-12-12 17:56:13,"{""box"":{""left"":1756,""right"":2489,""top"":1949,""bottom"":3833},""time"":1733993772120},{""box"":{""left"":1756,""right"":2489,""top"":1949,""bottom"":3833},""time"":1733993773027}",,,,,
9476,Person,2024-12-12 17:56:29,2024-12-12 17:56:40,"{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993789873},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993794021},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993795061},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993796022},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993797047},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993798066},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993799037},{""box"":{""left"":1737,""right"":2437,""top"":1905,""bottom"":3406},""time"":1733993800003}",,,,,
9477,Person,2024-12-12 17:56:33,2024-12-12 17:56:38,"{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993793042},{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993794025},{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993795002},{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993796026},{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993797050},{""box"":{""left"":1750,""right"":2645,""top"":1887,""bottom"":3531},""time"":1733993798070}",,,,,
9478,Person,2024-12-12 17:56:33,2024-12-12 17:56:47,"{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993793270},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993794256},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993795067},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993796030},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993797105},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993798073},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993799041},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993800007},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993801029},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993802052},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993803021},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993804000},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993805003},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993806021},{""box"":{""left"":6450,""right"":8062,""top"":7462,""bottom"":10000},""time"":1733993807024}",,,,,
9479,Person,2024-12-12 17:56:40,2024-12-12 17:57:08,"{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993800981},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993802056},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993803026},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993804004},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993805010},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993806025},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993807027},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993808060},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993809021},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993810039},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993811009},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993812033},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993813048},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993814020},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993815051},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993816015},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993817028},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993818034},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993819002},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993820020},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993821039},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993822000},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993823023},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993824048},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993825014},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993826041},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993827010},{""box"":{""left"":6062,""right"":8187,""top"":7287,""bottom"":10000},""time"":1733993828025}",,,,,
9480,Person,2024-12-12 17:56:41,2024-12-12 17:56:41,"{""box"":{""left"":818,""right"":4512,""top"":1693,""bottom"":7807},""time"":1733993801208}",,,,,
9481,Person,2024-12-12 17:56:41,2024-12-12 17:56:41,"{""box"":{""left"":707,""right"":5243,""top"":1668,""bottom"":8659},""time"":1733993801773}",,,,,
9482,Person,2024-12-12 17:56:41,2024-12-12 17:56:53,"{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993801830},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993804221},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993805014},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993806029},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993807031},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993808001},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993809025},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993810044},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993811013},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993812028},{""box"":{""left"":1768,""right"":2500,""top"":1906,""bottom"":3385},""time"":1733993813108}",,,,,
