5020,Person,2024-12-12 13:34:43,2024-12-12 13:35:00,"{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978083121},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978084012},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978085031},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978086053},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978087021},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978088043},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978089003},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978090027},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978091000},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978092017},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978093026},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978094037},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978095034},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978096020},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978097039},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978098044},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978099006},{""box"":{""left"":0,""right"":7708,""top"":1150,""bottom"":10000},""time"":1733978100032}",,,,,
5021,Person,2024-12-12 13:34:45,2024-12-12 13:34:55,"{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978085092},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978086054},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978087022},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978088044},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978089006},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978090030},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978091002},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978092020},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978093029},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978094039},{""box"":{""left"":5795,""right"":8702,""top"":6529,""bottom"":9985},""time"":1733978095037}",,,,,
5022,Person,2024-12-12 13:34:46,2024-12-12 13:34:50,"{""box"":{""left"":8937,""right"":5041,""top"":9725,""bottom"":7645},""time"":1733978086737},{""box"":{""left"":8937,""right"":5041,""top"":9725,""bottom"":7645},""time"":1733978088509},{""box"":{""left"":8937,""right"":5041,""top"":9725,""bottom"":7645},""time"":1733978089233},{""box"":{""left"":8937,""right"":5041,""top"":9725,""bottom"":7645},""time"":1733978090032}",,,,,
5023,Person,2024-12-12 13:34:50,2024-12-12 13:34:52,"{""box"":{""left"":6187,""right"":8562,""top"":7200,""bottom"":10000},""time"":1733978090252},{""box"":{""left"":6187,""right"":8562,""top"":7200,""bottom"":10000},""time"":1733978091005},{""box"":{""left"":6187,""right"":8562,""top"":7200,""bottom"":10000},""time"":1733978092022}",,,,,
5024,Person,2024-12-12 13:34:50,2024-12-12 13:34:52,"{""box"":{""left"":3355,""right"":8364,""top"":5075,""bottom"":9975},""time"":1733978090433},{""box"":{""left"":3355,""right"":8364,""top"":5075,""bottom"":9975},""time"":1733978091007},{""box"":{""left"":3355,""right"":8364,""top"":5075,""bottom"":9975},""time"":1733978092025}",,,,,
5025,Person,2024-12-12 13:34:52,2024-12-12 13:35:16,"{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978092970},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978094042},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978095063},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978096026},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978097043},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978098046},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978099011},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978100037},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978101027},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978102046},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978103003},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978105212},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978106000},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978107010},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978108030},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978109009},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978110038},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978111002},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978112007},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978113026},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978114050},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978115014},{""box"":{""left"":6111,""right"":7916,""top"":7486,""bottom"":10000},""time"":1733978116048}",,,,,
5026,Person,2024-12-12 13:34:57,2024-12-12 13:34:58,"{""box"":{""left"":9425,""right"":4812,""top"":10000,""bottom"":8020},""time"":1733978097545}",,,,,
5027,Person,2024-12-12 13:35:03,2024-12-12 13:35:03,"{""box"":{""left"":9375,""right"":4854,""top"":10000,""bottom"":7833},""time"":1733978103178}",,,,,
5029,Person,2024-12-12 13:35:09,2024-12-12 13:35:09,"{""box"":{""left"":2350,""right"":2604,""top"":2618,""bottom"":4427},""time"":1733978109585}",,,,,
5030,Person,2024-12-12 13:35:10,2024-12-12 13:35:18,"{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978110501},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978111005},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978112012},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978113031},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978114052},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978115017},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978116051},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978117005},{""box"":{""left"":2521,""right"":2647,""top"":2815,""bottom"":3897},""time"":1733978118014}",,,,,
5031,Person,2024-12-12 13:35:12,2024-12-12 13:35:13,"{""box"":{""left"":5956,""right"":1927,""top"":6131,""bottom"":2791},""time"":1733978112976}",,,,,
5032,Person,2024-12-12 13:35:17,2024-12-12 13:35:19,"{""box"":{""left"":5956,""right"":1697,""top"":6112,""bottom"":2416},""time"":1733978117678}",,,,,
5033,Person,2024-12-12 13:35:17,2024-12-12 13:35:39,"{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978117851},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978120052},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978121009},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978122014},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978123084},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978130010},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978131019},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978132043},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978137655},{""box"":{""left"":9200,""right"":4916,""top"":10000,""bottom"":7541},""time"":1733978139026}",,,,,
