16,LicensePlate,2025-01-23 07:49:25,2025-01-23 07:49:27,"{""box"":{""left"":2316,""right"":6618,""top"":2609,""bottom"":6920},""time"":1737586165258}",,,福井,530,ち
17,LicensePlate,2025-01-23 07:49:38,2025-01-23 07:49:41,"{""box"":{""left"":5734,""right"":7687,""top"":6350,""bottom"":9014},""time"":1737586178410}",,,福井,530,ち
18,Face,2025-01-23 07:49:42,2025-01-23 07:49:42,"{""box"":{""left"":5188,""right"":3113,""top"":5920,""bottom"":3995},""time"":1737586182934}","45,54",male,,,
20,LicensePlate,2025-01-23 07:49:43,2025-01-23 07:49:52,"{""box"":{""left"":2165,""right"":6892,""top"":2388,""bottom"":7245},""time"":1737586183160}",,,福井,585,も
22,Face,2025-01-23 07:49:53,2025-01-23 07:49:53,"{""box"":{""left"":5477,""right"":4209,""top"":6256,""bottom"":5274},""time"":1737586193663}","45,54",male,,,
23,LicensePlate,2025-01-23 07:50:04,2025-01-23 07:50:10,"{""box"":{""left"":2181,""right"":6680,""top"":2471,""bottom"":6972},""time"":1737586204898}",,,福井,300,と
24,LicensePlate,2025-01-23 07:50:11,2025-01-23 07:50:17,"{""box"":{""left"":5973,""right"":8003,""top"":6692,""bottom"":9215},""time"":1737586211107}",,,6,95,4
25,LicensePlate,2025-01-23 07:51:24,2025-01-23 07:51:33,"{""box"":{""left"":2304,""right"":6670,""top"":2558,""bottom"":7013},""time"":1737586284108}",,,福井,584,そ
28,LicensePlate,2025-01-23 07:52:02,2025-01-23 07:52:11,"{""box"":{""left"":2189,""right"":6944,""top"":2457,""bottom"":7269},""time"":1737586322137}",,,福井,580,ま
30,Face,2025-01-23 07:52:12,2025-01-23 07:52:12,"{""box"":{""left"":4669,""right"":4897,""top"":5315,""bottom"":5836},""time"":1737586332633}","45,54",female,,,
