4360,Person,2024-12-02 11:25:04,2024-12-02 11:25:51,"{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106304954},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106320035},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106321038},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106322021},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106323008},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106324001},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106325052},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106326028},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106333028},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106334007},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106335031},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106336019},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106337003},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106338001},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106339001},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106340045},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106341017},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106342001},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106343014},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106345014},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106346047},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106347004},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106348037},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106349067},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106350051},{""box"":{""left"":7805,""right"":2845,""top"":8597,""bottom"":5878},""time"":1733106351022}",,,,,
4379,Person,2024-12-02 11:25:04,2024-12-02 11:25:33,"{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106304996},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106307002},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106308000},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106309027},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106310000},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106311026},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106312013},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106313053},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106314028},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106315011},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106316034},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106317052},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106318028},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106319004},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106320036},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106321040},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106322023},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106323010},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106324003},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106325053},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106326030},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106327035},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106328004},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106329004},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106330045},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106331010},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106332015},{""box"":{""left"":3389,""right"":1124,""top"":3867,""bottom"":3334},""time"":1733106333030}",,,,,
4402,Person,2024-12-02 11:25:04,2024-12-02 11:25:13,"{""box"":{""left"":3665,""right"":394,""top"":3880,""bottom"":1195},""time"":1733106304997}",,,,,
4403,Person,2024-12-02 11:25:05,2024-12-02 11:25:10,"{""box"":{""left"":4089,""right"":411,""top"":4280,""bottom"":1280},""time"":1733106305030},{""box"":{""left"":4089,""right"":411,""top"":4280,""bottom"":1280},""time"":1733106309032},{""box"":{""left"":4089,""right"":411,""top"":4280,""bottom"":1280},""time"":1733106310004}",,,,,
4404,Person,2024-12-02 11:25:05,2024-12-02 11:25:06,"{""box"":{""left"":4408,""right"":588,""top"":4613,""bottom"":1332},""time"":1733106305002}",,,,,
4408,Person,2024-12-02 11:25:05,2024-12-02 11:25:41,"{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106305081},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106311033},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106312017},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106313054},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106314029},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106315012},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106316035},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106317000},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106318029},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106319006},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106320038},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106321042},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106322026},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106323012},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106324004},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106325055},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106326032},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106327036},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106328006},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106329059},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106330047},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106331012},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106332017},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106333031},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106334009},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106335033},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106336083},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106337006},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106338003},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106339002},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106340047},{""box"":{""left"":7378,""right"":2701,""top"":7957,""bottom"":5135},""time"":1733106341018}",,,,,
4411,Person,2024-12-02 11:25:05,2024-12-02 11:25:22,"{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106305804},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106307073},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106308005},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106309417},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106310009},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106311035},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106312018},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106313058},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106314033},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106315016},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106316039},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106317003},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106318032},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106319011},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106320039},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106321048},{""box"":{""left"":4438,""right"":1022,""top"":4870,""bottom"":2887},""time"":1733106322097}",,,,,
4412,Person,2024-12-02 11:25:05,2024-12-02 11:25:18,"{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106305082},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106306323},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106308293},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106310343},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106311049},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106312020},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106313060},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106314034},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106315017},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106316040},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106317004},{""box"":{""left"":5048,""right"":1194,""top"":5602,""bottom"":3427},""time"":1733106318034}",,,,,
4414,Person,2024-12-02 11:25:05,2024-12-02 11:25:13,"{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106305083},{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106308006},{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106310129},{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106311332},{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106312022},{""box"":{""left"":3870,""right"":375,""top"":4054,""bottom"":1253},""time"":1733106313460}",,,,,
4415,Person,2024-12-02 11:25:05,2024-12-02 11:25:16,"{""box"":{""left"":5881,""right"":1232,""top"":6224,""bottom"":3033},""time"":1733106305927},{""box"":{""left"":5881,""right"":1232,""top"":6224,""bottom"":3033},""time"":1733106313811},{""box"":{""left"":5881,""right"":1232,""top"":6224,""bottom"":3033},""time"":1733106314043},{""box"":{""left"":5881,""right"":1232,""top"":6224,""bottom"":3033},""time"":1733106315019}",,,,,
