390,Person,2024-12-02 08:23:44,2024-12-02 08:24:25,"{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095424943},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095427431},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095428049},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095430012},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095431018},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095432034},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095433043},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095434057},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095435025},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095436045},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095437014},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095438035},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095439054},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095440013},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095441037},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095442002},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095443184},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095444757},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095445093},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095446611},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095447340},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095450053},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095451007},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095452022},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095453036},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095454056},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095455008},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095456020},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095457019},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095458028},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095459048},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095460003},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095461021},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095462001},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095463017},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095464037},{""box"":{""left"":5825,""right"":802,""top"":6112,""bottom"":2144},""time"":1733095465044}",,,,,
391,Person,2024-12-02 08:24:28,2024-12-02 08:25:23,"{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095468967},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095470036},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095471047},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095472002},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095473020},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095474024},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095475212},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095476015},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095477023},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095478051},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095479009},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095480020},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095481054},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095482012},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095483019},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095484028},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095485000},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095486022},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095487098},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095488003},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095489027},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095490002},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095491064},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095492032},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095493043},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095494051},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095495020},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095496039},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095497007},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095498024},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095499044},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095500003},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095501034},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095502035},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095503049},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095504008},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095505020},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095506042},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095507013},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095508038},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095509012},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095510019},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095511050},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095512053},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095513016},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095514037},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095515009},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095516027},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095517030},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095518010},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095519018},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095520021},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095521044},{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":937},""time"":1733095523523}",,,,,
392,Person,2024-12-02 08:24:29,2024-12-02 08:24:34,"{""box"":{""left"":5056,""right"":500,""top"":5274,""bottom"":1395},""time"":1733095469302}",,,,,
393,Person,2024-12-02 08:24:42,2024-12-02 08:24:54,"{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095482186},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095484031},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095485003},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095486025},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095487047},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095488520},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095489089},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095490678},{""box"":{""left"":4981,""right"":479,""top"":5218,""bottom"":1385},""time"":1733095493377}",,,,,
394,Person,2024-12-02 08:24:59,2024-12-02 08:25:24,"{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095499791},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095501037},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095502039},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095503051},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095504236},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095505022},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095508040},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095520076},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095521046},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095522007},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095523012},{""box"":{""left"":4681,""right"":500,""top"":4849,""bottom"":1302},""time"":1733095524030}",,,,,
395,Person,2024-12-02 08:25:06,2024-12-02 08:25:13,"{""box"":{""left"":3962,""right"":479,""top"":4093,""bottom"":1093},""time"":1733095506737}",,,,,
396,Person,2024-12-02 08:25:18,2024-12-02 08:25:18,"{""box"":{""left"":3952,""right"":531,""top"":4129,""bottom"":1083},""time"":1733095518017}",,,,,
398,Person,2024-12-02 08:25:23,2024-12-02 08:25:25,"{""box"":{""left"":3568,""right"":218,""top"":3675,""bottom"":718},""time"":1733095523635}",,,,,
399,Person,2024-12-02 08:25:29,2024-12-02 08:25:31,"{""box"":{""left"":3568,""right"":218,""top"":3675,""bottom"":750},""time"":1733095529990}",,,,,
400,Person,2024-12-02 08:25:43,2024-12-02 08:26:15,"{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095543358},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095544199},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095545043},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095546104},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095547009},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095548038},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095549045},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095550175},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095551018},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095552027},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095553043},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095554014},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095555045},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095556000},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095557033},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095558045},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095559015},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095560052},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095561001},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095562021},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095563043},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095564001},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095565029},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095566003},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095567025},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095568037},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095569044},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095570020},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095571045},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095572003},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095573034},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095574044},{""box"":{""left"":5762,""right"":708,""top"":6075,""bottom"":2166},""time"":1733095575004}",,,,,
401,Person,2024-12-02 08:25:53,2024-12-02 08:25:59,"{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095553729},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095554017},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095555048},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095556472},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095557383},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095558048},{""box"":{""left"":1275,""right"":3687,""top"":2073,""bottom"":7416},""time"":1733095559018}",,,,,
402,Person,2024-12-02 08:25:58,2024-12-02 08:26:05,"{""box"":{""left"":3518,""right"":229,""top"":3625,""bottom"":770},""time"":1733095558506},{""box"":{""left"":3518,""right"":229,""top"":3625,""bottom"":770},""time"":1733095563046},{""box"":{""left"":3518,""right"":229,""top"":3625,""bottom"":770},""time"":1733095564065}",,,,,
403,Person,2024-12-02 08:26:04,2024-12-02 08:26:07,"{""box"":{""left"":1137,""right"":5250,""top"":2425,""bottom"":9937},""time"":1733095564920},{""box"":{""left"":1137,""right"":5250,""top"":2425,""bottom"":9937},""time"":1733095565034},{""box"":{""left"":1137,""right"":5250,""top"":2425,""bottom"":9937},""time"":1733095566005},{""box"":{""left"":1137,""right"":5250,""top"":2425,""bottom"":9937},""time"":1733095567028}",,,,,
404,Person,2024-12-02 08:26:13,2024-12-02 08:26:30,"{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095573759},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095576078},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095577036},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095579219},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095580004},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095581013},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095582021},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095583039},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095584008},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095585022},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095586019},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095587028},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095588043},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095589008},{""box"":{""left"":1512,""right"":8104,""top"":3074,""bottom"":10000},""time"":1733095590012}",,,,,
405,Person,2024-12-02 08:26:18,2024-12-02 08:26:18,"{""box"":{""left"":3962,""right"":520,""top"":4087,""bottom"":1083},""time"":1733095578824}",,,,,
406,Person,2024-12-02 08:26:20,2024-12-02 08:26:21,"{""box"":{""left"":3581,""right"":250,""top"":3692,""bottom"":770},""time"":1733095580678}",,,,,
407,Person,2024-12-02 08:26:35,2024-12-02 08:27:03,"{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095595380},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095596052},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095597018},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095598035},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095599044},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095600060},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095601015},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095602033},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095603049},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095604015},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095605021},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095606043},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095607002},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095608022},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095609033},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095610003},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095611027},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095612003},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095613021},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095614002},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095615023},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095616044},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095617055},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095618029},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095619009},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095620024},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095621003},{""box"":{""left"":7575,""right"":2104,""top"":8000,""bottom"":4145},""time"":1733095622027}",,,,,
408,Person,2024-12-02 08:26:37,2024-12-02 08:26:37,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":812},""time"":1733095597975}",,,,,
409,Person,2024-12-02 08:26:41,2024-12-02 08:26:43,"{""box"":{""left"":1750,""right"":4166,""top"":3062,""bottom"":7916},""time"":1733095601456},{""box"":{""left"":1750,""right"":4166,""top"":3062,""bottom"":7916},""time"":1733095602035},{""box"":{""left"":1750,""right"":4166,""top"":3062,""bottom"":7916},""time"":1733095603051}",,,,,
410,Person,2024-12-02 08:26:48,2024-12-02 08:26:51,"{""box"":{""left"":1175,""right"":7770,""top"":2675,""bottom"":10000},""time"":1733095608576},{""box"":{""left"":1175,""right"":7770,""top"":2675,""bottom"":10000},""time"":1733095609034},{""box"":{""left"":1175,""right"":7770,""top"":2675,""bottom"":10000},""time"":1733095610005},{""box"":{""left"":1175,""right"":7770,""top"":2675,""bottom"":10000},""time"":1733095611029}",,,,,
411,Person,2024-12-02 08:26:51,2024-12-02 08:26:51,"{""box"":{""left"":3670,""right"":270,""top"":3770,""bottom"":812},""time"":1733095611314}",,,,,
412,Person,2024-12-02 08:26:52,2024-12-02 08:26:53,"{""box"":{""left"":3950,""right"":375,""top"":4099,""bottom"":1093},""time"":1733095612625},{""box"":{""left"":3950,""right"":375,""top"":4099,""bottom"":1093},""time"":1733095613205}",,,,,
413,Person,2024-12-02 08:26:58,2024-12-02 08:27:01,"{""box"":{""left"":9481,""right"":3218,""top"":9781,""bottom"":4031},""time"":1733095618321}",,,,,
414,Person,2024-12-02 08:26:58,2024-12-02 08:28:24,"{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095618898},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095627039},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095632099},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095633058},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095634019},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095635037},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095636015},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095637084},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095638054},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095639026},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095681038},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095682005},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095683019},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095684045},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095685013},{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":822},""time"":1733095704001}",,,,,
415,Person,2024-12-02 08:27:15,2024-12-02 08:27:26,"{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095635794},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095636017},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095638057},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095639029},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095640038},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095641005},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095642032},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095643113},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095644115},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095645035},{""box"":{""left"":2262,""right"":2541,""top"":2637,""bottom"":5666},""time"":1733095646007}",,,,,
