9997,Person,2024-12-02 14:46:05,2024-12-02 14:46:14,"{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118365375},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118367032},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118368035},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118369039},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118370040},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118371004},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118372037},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118373013},{""box"":{""left"":3338,""right"":245,""top"":3524,""bottom"":1206},""time"":1733118374028}",,,,,
9998,Person,2024-12-02 14:46:05,2024-12-02 14:46:12,"{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118365334},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118366014},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118367037},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118368037},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118369098},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118370042},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118371184},{""box"":{""left"":3584,""right"":3849,""top"":4450,""bottom"":8348},""time"":1733118372044}",,,,,
10001,Person,2024-12-02 14:46:05,2024-12-02 14:46:58,"{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118365380},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118366021},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118367039},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118368040},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118369100},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118370049},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118371186},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118372047},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118373015},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118374031},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118375016},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118376048},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118377010},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118378030},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118379009},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118380021},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118381037},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118382044},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118383059},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118384017},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118385034},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118386045},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118387052},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118388020},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118389058},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118390019},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118391060},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118392042},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118393020},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118394040},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118395002},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118396011},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118397039},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118398046},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118399024},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118400035},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118401055},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118402025},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118403038},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118404019},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118405031},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118406161},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118407046},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118408011},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118409184},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118410318},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118411000},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118412015},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118413053},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118414006},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118415014},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118416205},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118417009},{""box"":{""left"":4674,""right"":963,""top"":5025,""bottom"":2906},""time"":1733118418043}",,,,,
10002,Person,2024-12-02 14:46:05,2024-12-02 14:46:15,"{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118365382},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118366024},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118368042},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118369102},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118370052},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118371188},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118372050},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118373010},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118374039},{""box"":{""left"":3094,""right"":2620,""top"":3918,""bottom"":6695},""time"":1733118375020}",,,,,
10004,Person,2024-12-02 14:46:05,2024-12-02 14:46:12,"{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118365457},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118366026},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118367044},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118368045},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118369105},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118370056},{""box"":{""left"":3506,""right"":287,""top"":3643,""bottom"":1140},""time"":1733118372053}",,,,,
10005,Face,2024-12-02 14:46:06,2024-12-02 14:46:11,"{""box"":{""left"":3461,""right"":3152,""top"":3827,""bottom"":3677},""time"":1733118366251}","55,64",male,,,
10006,Person,2024-12-02 14:46:14,2024-12-02 14:46:17,"{""box"":{""left"":3693,""right"":156,""top"":3905,""bottom"":1062},""time"":1733118374497},{""box"":{""left"":3693,""right"":156,""top"":3905,""bottom"":1062},""time"":1733118376166},{""box"":{""left"":3693,""right"":156,""top"":3905,""bottom"":1062},""time"":1733118377018}",,,,,
10007,Person,2024-12-02 14:46:17,2024-12-02 14:46:18,"{""box"":{""left"":3462,""right"":197,""top"":3618,""bottom"":947},""time"":1733118377639}",,,,,
10008,Person,2024-12-02 14:46:20,2024-12-02 14:46:21,"{""box"":{""left"":7620,""right"":1943,""top"":7945,""bottom"":3428},""time"":1733118380369},{""box"":{""left"":7620,""right"":1943,""top"":7945,""bottom"":3428},""time"":1733118381042}",,,,,
10009,Person,2024-12-02 14:46:25,2024-12-02 14:46:25,"{""box"":{""left"":3606,""right"":239,""top"":3756,""bottom"":843},""time"":1733118385435}",,,,,
