11189,Person,2024-12-02 15:51:50,2024-12-02 15:52:04,"{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122310691},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122311039},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122312026},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122313055},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122314023},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122315053},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122316027},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122317009},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122318032},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122319023},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122320006},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122321026},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122322059},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122323022},{""box"":{""left"":3764,""right"":452,""top"":4057,""bottom"":1732},""time"":1733122324043}",,,,,
11208,Person,2024-12-02 15:51:50,2024-12-02 15:51:52,"{""box"":{""left"":3373,""right"":554,""top"":3580,""bottom"":1669},""time"":1733122310695},{""box"":{""left"":3373,""right"":554,""top"":3580,""bottom"":1669},""time"":1733122311104},{""box"":{""left"":3373,""right"":554,""top"":3580,""bottom"":1669},""time"":1733122312029}",,,,,
11216,Person,2024-12-02 15:51:50,2024-12-02 15:51:50,"{""box"":{""left"":7181,""right"":4195,""top"":8089,""bottom"":7611},""time"":1733122310696}",,,,,
11217,Person,2024-12-02 15:51:50,2024-12-02 15:51:50,"{""box"":{""left"":6395,""right"":2313,""top"":7193,""bottom"":5390},""time"":1733122310698}",,,,,
11218,Person,2024-12-02 15:51:50,2024-12-02 15:51:55,"{""box"":{""left"":4212,""right"":403,""top"":4443,""bottom"":1410},""time"":1733122310700},{""box"":{""left"":4212,""right"":403,""top"":4443,""bottom"":1410},""time"":1733122314032}",,,,,
11219,Person,2024-12-02 15:51:50,2024-12-02 15:51:51,"{""box"":{""left"":5600,""right"":1554,""top"":6109,""bottom"":4220},""time"":1733122310701},{""box"":{""left"":5600,""right"":1554,""top"":6109,""bottom"":4220},""time"":1733122311109}",,,,,
11220,Person,2024-12-02 15:51:50,2024-12-02 15:52:11,"{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122310937},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122313052},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122314035},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122315002},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122316030},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122317016},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122318037},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122319026},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122320008},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122321029},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122322062},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122323031},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122324045},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122325017},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122326053},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122327024},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122328035},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122329013},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122330227},{""box"":{""left"":4055,""right"":382,""top"":4239,""bottom"":1392},""time"":1733122331032}",,,,,
11221,Person,2024-12-02 15:51:51,2024-12-02 15:53:10,"{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122311113},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122318394},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122319035},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122320003},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122321038},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122322000},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122323034},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122324092},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122325191},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122326055},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122327027},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122328102},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122329015},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122330001},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122331019},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122332046},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122333080},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122334452},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122335249},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122336045},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122337003},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122338035},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122339014},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122340004},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122341001},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122342031},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122343059},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122344025},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122345007},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122346039},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122347016},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122348049},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122349093},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122350019},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122351052},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122352014},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122353048},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122354024},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122355045},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122356015},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122357007},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122358035},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122359004},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122360037},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122361061},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122362038},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122363007},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122364005},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122365068},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122366030},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122368305},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122369034},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122370031},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122371053},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122372147},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122373172},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122374051},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122375029},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122376005},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122377044},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122378016},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122379011},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122380023},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122381051},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122382017},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122383032},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122384021},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122385058},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122386042},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122388127},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122389890},{""box"":{""left"":4446,""right"":406,""top"":4641,""bottom"":1444},""time"":1733122390003}",,,,,
11223,Person,2024-12-02 15:51:51,2024-12-02 15:51:54,"{""box"":{""left"":3451,""right"":357,""top"":3639,""bottom"":1249},""time"":1733122311808}",,,,,
11224,Person,2024-12-02 15:51:52,2024-12-02 15:52:33,"{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122312325},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122316036},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122320281},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122321031},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122322628},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122323036},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122324040},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122325024},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122326050},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122327021},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122328097},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122329010},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122330003},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122331022},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122332000},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122333089},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122334455},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122335252},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122336050},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122337011},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122338050},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122339016},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122340051},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122341003},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122342042},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122343062},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122344039},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122345009},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122346049},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122347019},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122348051},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122349028},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122350013},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122351500},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122352297},{""box"":{""left"":3831,""right"":342,""top"":4039,""bottom"":1285},""time"":1733122353043}",,,,,
