3638,Person,2024-12-02 11:04:59,2024-12-02 11:04:59,"{""box"":{""left"":3762,""right"":390,""top"":3947,""bottom"":1241},""time"":1733105099333}",,,,,
3640,Person,2024-12-02 11:04:59,2024-12-02 11:05:16,"{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105099375},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105102011},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105103152},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105104009},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105105043},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105106017},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105107008},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105108020},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105109046},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105110002},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105111014},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105112014},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105113046},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105114019},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105115051},{""box"":{""left"":3542,""right"":459,""top"":3743,""bottom"":1366},""time"":1733105116027}",,,,,
3648,Person,2024-12-02 11:04:59,2024-12-02 11:05:02,"{""box"":{""left"":3260,""right"":483,""top"":3416,""bottom"":1360},""time"":1733105099418},{""box"":{""left"":3260,""right"":483,""top"":3416,""bottom"":1360},""time"":1733105102066}",,,,,
3649,Person,2024-12-02 11:04:59,2024-12-02 11:05:20,"{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105099419},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105104012},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105105045},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105106018},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105107113},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105108023},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105109049},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105110127},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105111016},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105112587},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105113048},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105114020},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105115052},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105116028},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105117058},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105118051},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105119000},{""box"":{""left"":4380,""right"":595,""top"":4614,""bottom"":1646},""time"":1733105120036}",,,,,
3652,Person,2024-12-02 11:04:59,2024-12-02 11:05:03,"{""box"":{""left"":3962,""right"":357,""top"":4093,""bottom"":1047},""time"":1733105099420}",,,,,
3653,Person,2024-12-02 11:05:00,2024-12-02 11:05:09,"{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105100592},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105101050},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105102020},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105103040},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105104076},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105105049},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105106022},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105107910},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105108024},{""box"":{""left"":2725,""right"":833,""top"":3062,""bottom"":2843},""time"":1733105109050}",,,,,
3654,Person,2024-12-02 11:05:02,2024-12-02 11:05:25,"{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105102816},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105103158},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105104078},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105105050},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105106024},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105107118},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105108025},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105109000},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105110716},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105111017},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105112534},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105113044},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105114017},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105115047},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105116025},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105117063},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105118053},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105119005},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105120033},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105121012},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105122032},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105123058},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105124024},{""box"":{""left"":2762,""right"":1052,""top"":3068,""bottom"":2843},""time"":1733105125048}",,,,,
3655,Person,2024-12-02 11:05:03,2024-12-02 11:05:07,"{""box"":{""left"":3418,""right"":281,""top"":3556,""bottom"":1010},""time"":1733105103501},{""box"":{""left"":3418,""right"":281,""top"":3556,""bottom"":1010},""time"":1733105106725},{""box"":{""left"":3418,""right"":281,""top"":3556,""bottom"":1010},""time"":1733105107119}",,,,,
3656,Person,2024-12-02 11:05:04,2024-12-02 11:05:12,"{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105104987},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105106025},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105107120},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105108027},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105109001},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105110717},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105111018},{""box"":{""left"":3856,""right"":575,""top"":4149,""bottom"":2475},""time"":1733105112535}",,,,,
3657,Person,2024-12-02 11:05:05,2024-12-02 11:06:29,"{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105105053},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105106027},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105107122},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105108308},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105109280},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105110719},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105111020},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105112537},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105113050},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105114023},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105115049},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105116090},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105117008},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105118048},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105119002},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105120096},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105121353},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105122086},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105123000},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105124027},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105125151},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105126001},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105127047},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105128007},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105129023},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105130053},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105131014},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105132047},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105133010},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105134038},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105135010},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105136025},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105137178},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105138030},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105139002},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105140023},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105141003},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105142051},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105143030},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105144016},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105145472},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105146045},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105147014},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105148008},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105149045},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105150007},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105151040},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105152019},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105153010},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105154001},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105155038},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105156031},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105157055},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105158269},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105159658},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105160104},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105161024},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105162185},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105163036},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105164024},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105165061},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105166039},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105167020},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105168002},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105169034},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105170014},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105171038},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105172024},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105173015},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105174024},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105176047},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105177042},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105178031},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105179008},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105180014},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105181053},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105182030},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105183180},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105184044},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105185019},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105186018},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105187051},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105188037},{""box"":{""left"":2755,""right"":1114,""top"":3030,""bottom"":2927},""time"":1733105189029}",,,,,
