8750,Person,2024-12-02 13:50:51,2024-12-02 13:51:17,"{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115051728},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115053024},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115055002},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115056016},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115057032},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115058008},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115059042},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115060012},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115061026},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115062049},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115063023},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115064045},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115065023},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115066045},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115067018},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115068040},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115069005},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115070043},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115071009},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115072020},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115073050},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115074009},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115075049},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115076013},{""box"":{""left"":3841,""right"":382,""top"":4003,""bottom"":1071},""time"":1733115077036}",,,,,
8753,Person,2024-12-02 13:50:51,2024-12-02 13:51:16,"{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115051773},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115058005},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115059045},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115060008},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115061030},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115062177},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115063089},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115064002},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115065142},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115066052},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115067023},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115068052},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115069008},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115070047},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115071018},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115072078},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115073002},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115074024},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115075053},{""box"":{""left"":4041,""right"":344,""top"":4216,""bottom"":1134},""time"":1733115076018}",,,,,
8754,Person,2024-12-02 13:50:53,2024-12-02 13:50:54,"{""box"":{""left"":4187,""right"":385,""top"":4375,""bottom"":1197},""time"":1733115053490}",,,,,
8755,Person,2024-12-02 13:50:56,2024-12-02 13:51:19,"{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115056531},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115059052},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115061036},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115062182},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115063145},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115064005},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115065146},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115066055},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115067013},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115068044},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115069001},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115070038},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115071300},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115072070},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115073006},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115074027},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115075056},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115076020},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115077160},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115078009},{""box"":{""left"":4005,""right"":436,""top"":4167,""bottom"":1124},""time"":1733115079036}",,,,,
8756,Person,2024-12-02 13:50:58,2024-12-02 13:51:00,"{""box"":{""left"":3937,""right"":385,""top"":4099,""bottom"":1051},""time"":1733115058651},{""box"":{""left"":3937,""right"":385,""top"":4099,""bottom"":1051},""time"":1733115060467}",,,,,
8757,Person,2024-12-02 13:51:01,2024-12-02 13:51:28,"{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115061261},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115062185},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115063149},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115064008},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115065149},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115066059},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115067030},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115068109},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115069014},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115070054},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115071023},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115072085},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115073009},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115074031},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115075001},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115076022},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115077162},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115078006},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115079034},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115080059},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115081030},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115082044},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115083005},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115084020},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115085000},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115086002},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115087007},{""box"":{""left"":7837,""right"":8291,""top"":9075,""bottom"":10000},""time"":1733115088320}",,,,,
8758,Person,2024-12-02 13:51:01,2024-12-02 13:51:01,"{""box"":{""left"":3550,""right"":250,""top"":3675,""bottom"":843},""time"":1733115061502}",,,,,
8759,Person,2024-12-02 13:51:14,2024-12-02 13:51:20,"{""box"":{""left"":3512,""right"":229,""top"":3631,""bottom"":750},""time"":1733115074840},{""box"":{""left"":3512,""right"":229,""top"":3631,""bottom"":750},""time"":1733115077787},{""box"":{""left"":3512,""right"":229,""top"":3631,""bottom"":750},""time"":1733115078013},{""box"":{""left"":3512,""right"":229,""top"":3631,""bottom"":750},""time"":1733115079040},{""box"":{""left"":3512,""right"":229,""top"":3631,""bottom"":750},""time"":1733115080063}",,,,,
8760,Person,2024-12-02 13:51:15,2024-12-02 13:51:15,"{""box"":{""left"":3668,""right"":239,""top"":3793,""bottom"":812},""time"":1733115075696}",,,,,
8761,Person,2024-12-02 13:51:20,2024-12-02 13:51:40,"{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115080692},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115084028},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115085004},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115086009},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115087011},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115088032},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115089046},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115090001},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115091012},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115092032},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115093050},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115094014},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115095039},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115096014},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115097042},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115098017},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115099042},{""box"":{""left"":3806,""right"":250,""top"":3974,""bottom"":1052},""time"":1733115100012}",,,,,
8762,Person,2024-12-02 13:51:22,2024-12-02 13:51:40,"{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115082224},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115086013},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115087015},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115088037},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115089051},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115090003},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115091016},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115092037},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115093052},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115094018},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115095043},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115096022},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115097046},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115098026},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115099046},{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":1041},""time"":1733115100017}",,,,,
