7781,Person,2024-12-02 13:15:38,2024-12-02 13:15:46,"{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112938774},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112939059},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112940026},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112941001},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112942018},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112943001},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112944026},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112945032},{""box"":{""left"":3672,""right"":650,""top"":4007,""bottom"":2152},""time"":1733112946040}",,,,,
7783,Person,2024-12-02 13:15:39,2024-12-02 13:16:23,"{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112939690},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112941005},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112942020},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112943008},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112944028},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112945333},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112946042},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112947017},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112948051},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112949008},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112950030},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112951048},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112952035},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112953046},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112954018},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112955035},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112956000},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112957033},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112958005},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112959041},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112960009},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112961034},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112962002},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112963012},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112964046},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112965016},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112966048},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112967003},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112968042},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112969050},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112970017},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112971029},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112972048},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112973002},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112974042},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112975013},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112976037},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112977007},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112978042},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112979024},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112980050},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112981024},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112982006},{""box"":{""left"":2287,""right"":2375,""top"":2862,""bottom"":5354},""time"":1733112983029}",,,,,
7784,Person,2024-12-02 13:15:40,2024-12-02 13:15:54,"{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112940943},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112942022},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112943011},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112944030},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112945335},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112946044},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112947019},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112948053},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112949012},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112950034},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112951117},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112952260},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112953001},{""box"":{""left"":3650,""right"":395,""top"":3824,""bottom"":1031},""time"":1733112954022}",,,,,
7785,Person,2024-12-02 13:15:41,2024-12-02 13:15:43,"{""box"":{""left"":3793,""right"":375,""top"":3925,""bottom"":1093},""time"":1733112941568},{""box"":{""left"":3793,""right"":375,""top"":3925,""bottom"":1093},""time"":1733112943015}",,,,,
7786,Person,2024-12-02 13:15:43,2024-12-02 13:15:59,"{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112943475},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112945337},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112946045},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112947021},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112948055},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112949016},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112950038},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112951121},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112952270},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112953004},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112954015},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112955044},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112956003},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112957041},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112958013},{""box"":{""left"":2287,""right"":1729,""top"":2937,""bottom"":5437},""time"":1733112959048}",,,,,
7787,Person,2024-12-02 13:15:43,2024-12-02 13:15:54,"{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112943816},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112947023},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112948057},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112949020},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112950042},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112951124},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112952325},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112953007},{""box"":{""left"":4014,""right"":458,""top"":4176,""bottom"":1353},""time"":1733112954127}",,,,,
7788,Face,2024-12-02 13:15:44,2024-12-02 13:15:45,"{""box"":{""left"":4996,""right"":2742,""top"":5362,""bottom"":3242},""time"":1733112944615},{""box"":{""left"":5178,""right"":3141,""top"":5559,""bottom"":3706},""time"":1733112945034}","55,64",male,,,
7790,Person,2024-12-02 13:15:58,2024-12-02 13:15:59,"{""box"":{""left"":3637,""right"":212,""top"":3750,""bottom"":761},""time"":1733112958075},{""box"":{""left"":3637,""right"":212,""top"":3750,""bottom"":761},""time"":1733112959448}",,,,,
7791,Person,2024-12-02 13:16:00,2024-12-02 13:16:42,"{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112960016},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112961154},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112962010},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112963016},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112964676},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112965024},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112966055},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112967007},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112968043},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112969053},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112970015},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112971027},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112972114},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112973006},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112974093},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112975064},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112976039},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112977009},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112978052},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112979027},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112980046},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112981035},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112982016},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112983033},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112984063},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112985045},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112986018},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112987009},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112988036},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112989054},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112990027},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112991063},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112992033},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112993002},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112994023},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112995056},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112996031},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112997008},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112998042},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733112999014},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733113000047},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733113001011},{""box"":{""left"":2737,""right"":1770,""top"":3224,""bottom"":4895},""time"":1733113002057}",,,,,
7792,Person,2024-12-02 13:16:02,2024-12-02 13:16:03,"{""box"":{""left"":3262,""right"":343,""top"":3456,""bottom"":1145},""time"":1733112962510}",,,,,
