13291,Person,2024-12-02 17:07:40,2024-12-02 17:07:44,"{""box"":{""left"":5408,""right"":718,""top"":5600,""bottom"":1710},""time"":1733126860711}",,,,,
13292,Person,2024-12-02 17:07:47,2024-12-02 17:07:48,"{""box"":{""left"":5659,""right"":958,""top"":5889,""bottom"":1927},""time"":1733126867929},{""box"":{""left"":5659,""right"":958,""top"":5889,""bottom"":1927},""time"":1733126868326}",,,,,
13293,Person,2024-12-02 17:07:51,2024-12-02 17:07:52,"{""box"":{""left"":5775,""right"":958,""top"":6025,""bottom"":2000},""time"":1733126871558}",,,,,
13294,Person,2024-12-02 17:08:04,2024-12-02 17:08:09,"{""box"":{""left"":5100,""right"":833,""top"":5337,""bottom"":1989},""time"":1733126884612},{""box"":{""left"":5100,""right"":833,""top"":5337,""bottom"":1989},""time"":1733126886006},{""box"":{""left"":5100,""right"":833,""top"":5337,""bottom"":1989},""time"":1733126887015},{""box"":{""left"":5100,""right"":833,""top"":5337,""bottom"":1989},""time"":1733126888034},{""box"":{""left"":5100,""right"":833,""top"":5337,""bottom"":1989},""time"":1733126889043}",,,,,
13295,Person,2024-12-02 17:08:06,2024-12-02 17:08:18,"{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126886233},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126887307},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126888040},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126889048},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126890047},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126891021},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126892043},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126893009},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126894027},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126895046},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126896015},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126897035},{""box"":{""left"":5475,""right"":1135,""top"":5693,""bottom"":2291},""time"":1733126898004}",,,,,
13296,Person,2024-12-02 17:08:09,2024-12-02 17:08:16,"{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126889051},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126890001},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126892679},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126893015},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126894033},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126895001},{""box"":{""left"":7411,""right"":1593,""top"":7773,""bottom"":3354},""time"":1733126896021}",,,,,
13297,Person,2024-12-02 17:08:21,2024-12-02 17:08:22,"{""box"":{""left"":7731,""right"":1822,""top"":8050,""bottom"":3604},""time"":1733126901836},{""box"":{""left"":7731,""right"":1822,""top"":8050,""bottom"":3604},""time"":1733126902014}",,,,,
13298,Person,2024-12-02 17:08:23,2024-12-02 17:08:29,"{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126903147},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126904005},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126905024},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126906044},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126907003},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126908021},{""box"":{""left"":5125,""right"":6541,""top"":8374,""bottom"":10000},""time"":1733126909163}",,,,,
13299,Person,2024-12-02 17:08:23,2024-12-02 17:08:31,"{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126903274},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126904012},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126905030},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126906050},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126907009},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126908026},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126909041},{""box"":{""left"":4937,""right"":7458,""top"":6750,""bottom"":10000},""time"":1733126911080}",,,,,
13300,Person,2024-12-02 17:08:33,2024-12-02 17:08:36,"{""box"":{""left"":3493,""right"":458,""top"":3700,""bottom"":1468},""time"":1733126913530},{""box"":{""left"":3493,""right"":458,""top"":3700,""bottom"":1468},""time"":1733126915008},{""box"":{""left"":3493,""right"":458,""top"":3700,""bottom"":1468},""time"":1733126916012}",,,,,
13301,Person,2024-12-02 17:08:33,2024-12-02 17:08:37,"{""box"":{""left"":3762,""right"":436,""top"":4006,""bottom"":1394},""time"":1733126913709},{""box"":{""left"":3762,""right"":436,""top"":4006,""bottom"":1394},""time"":1733126915013},{""box"":{""left"":3762,""right"":436,""top"":4006,""bottom"":1394},""time"":1733126916460},{""box"":{""left"":3762,""right"":436,""top"":4006,""bottom"":1394},""time"":1733126917020}",,,,,
13302,Person,2024-12-02 17:08:39,2024-12-02 17:08:41,"{""box"":{""left"":3350,""right"":10,""top"":3774,""bottom"":1177},""time"":1733126919159},{""box"":{""left"":3350,""right"":10,""top"":3774,""bottom"":1177},""time"":1733126921020}",,,,,
