836,Person,2024-12-02 09:09:00,2024-12-02 09:09:24,"{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098140920},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098142047},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098143004},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098144013},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098145039},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098146003},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098147024},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098148052},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098149043},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098150010},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098151040},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098152024},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098153042},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098154004},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098155035},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098156049},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098157011},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098158000},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098159058},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098160039},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098161136},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098162001},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098163305},{""box"":{""left"":4035,""right"":1649,""top"":4637,""bottom"":4746},""time"":1733098164039}",,,,,
839,Person,2024-12-02 09:09:02,2024-12-02 09:09:02,"{""box"":{""left"":7587,""right"":2187,""top"":7956,""bottom"":3656},""time"":1733098142161}",,,,,
840,Person,2024-12-02 09:09:03,2024-12-02 09:09:10,"{""box"":{""left"":4787,""right"":604,""top"":5049,""bottom"":1541},""time"":1733098143056}",,,,,
841,Person,2024-12-02 09:09:08,2024-12-02 09:09:22,"{""box"":{""left"":7587,""right"":2166,""top"":7937,""bottom"":3708},""time"":1733098148055},{""box"":{""left"":7587,""right"":2166,""top"":7937,""bottom"":3708},""time"":1733098149047},{""box"":{""left"":7587,""right"":2166,""top"":7937,""bottom"":3708},""time"":1733098150014},{""box"":{""left"":7587,""right"":2166,""top"":7937,""bottom"":3708},""time"":1733098151042}",,,,,
842,Person,2024-12-02 09:09:13,2024-12-02 09:09:15,"{""box"":{""left"":4750,""right"":562,""top"":5000,""bottom"":1457},""time"":1733098153044},{""box"":{""left"":4750,""right"":562,""top"":5000,""bottom"":1457},""time"":1733098155039}",,,,,
843,Person,2024-12-02 09:09:17,2024-12-02 09:09:23,"{""box"":{""left"":5175,""right"":562,""top"":5418,""bottom"":1500},""time"":1733098157125}",,,,,
844,Person,2024-12-02 09:09:17,2024-12-02 09:09:46,"{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098157607},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098158233},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098159063},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098160044},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098161026},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098162007},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098163020},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098164042},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098165061},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098166021},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098167051},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098168008},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098169038},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098170044},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098171035},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098172002},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098173037},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098174009},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098175015},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098176034},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098177058},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098178004},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098179023},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098180029},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098181044},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098182000},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098183027},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098184216},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098185032},{""box"":{""left"":7834,""right"":7934,""top"":9809,""bottom"":10000},""time"":1733098186015}",,,,,
845,Person,2024-12-02 09:09:17,2024-12-02 09:09:45,"{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098157827},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098158005},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098159000},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098160046},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098161027},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098162008},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098163244},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098164091},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098165000},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098166022},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098167053},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098168009},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098169040},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098170042},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098171036},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098172001},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098173040},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098174013},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098175019},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098176040},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098177062},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098178058},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098179021},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098180032},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098181047},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098182053},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098183603},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098184043},{""box"":{""left"":6950,""right"":7125,""top"":9400,""bottom"":10000},""time"":1733098185083}",,,,,
846,Face,2024-12-02 09:09:18,2024-12-02 09:09:20,"{""box"":{""left"":6004,""right"":4938,""top"":6445,""bottom"":5650},""time"":1733098158994}","55,64",male,,,
847,Person,2024-12-02 09:09:24,2024-12-02 09:09:25,"{""box"":{""left"":7418,""right"":2010,""top"":7755,""bottom"":3437},""time"":1733098164326}",,,,,
