60,Person,2024-12-02 06:49:06,2024-12-02 06:49:11,"{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089746420},{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089747037},{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089748003},{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089749019},{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089750038},{""box"":{""left"":4150,""right"":302,""top"":4275,""bottom"":916},""time"":1733089751044}",,,,,
62,Person,2024-12-02 06:50:35,2024-12-02 06:50:38,"{""box"":{""left"":3518,""right"":270,""top"":3693,""bottom"":770},""time"":1733089835991},{""box"":{""left"":3518,""right"":270,""top"":3693,""bottom"":770},""time"":1733089837460},{""box"":{""left"":3518,""right"":270,""top"":3693,""bottom"":770},""time"":1733089838090}",,,,,
63,Person,2024-12-02 06:51:06,2024-12-02 06:51:10,"{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":738},""time"":1733089866788},{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":738},""time"":1733089868038},{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":738},""time"":1733089869046},{""box"":{""left"":3387,""right"":291,""top"":3498,""bottom"":738},""time"":1733089870506}",,,,,
64,Person,2024-12-02 06:51:11,2024-12-02 06:51:12,"{""box"":{""left"":3862,""right"":260,""top"":3968,""bottom"":718},""time"":1733089871626}",,,,,
65,Person,2024-12-02 06:51:24,2024-12-02 06:51:28,"{""box"":{""left"":3818,""right"":291,""top"":3943,""bottom"":718},""time"":1733089884229},{""box"":{""left"":3818,""right"":291,""top"":3943,""bottom"":718},""time"":1733089886029},{""box"":{""left"":3818,""right"":291,""top"":3943,""bottom"":718},""time"":1733089887034},{""box"":{""left"":3818,""right"":291,""top"":3943,""bottom"":718},""time"":1733089888050}",,,,,
66,Person,2024-12-02 06:51:32,2024-12-02 06:51:38,"{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089892726},{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089894022},{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089895380},{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089896221},{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089897013},{""box"":{""left"":3318,""right"":270,""top"":3556,""bottom"":802},""time"":1733089898426}",,,,,
67,Person,2024-12-02 06:51:55,2024-12-02 06:52:03,"{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089915193},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089917011},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089918029},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089919056},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089921442},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089922011},{""box"":{""left"":3850,""right"":291,""top"":3968,""bottom"":791},""time"":1733089923250}",,,,,
68,Person,2024-12-02 06:52:18,2024-12-02 06:52:19,"{""box"":{""left"":3811,""right"":322,""top"":3942,""bottom"":864},""time"":1733089938834}",,,,,
69,Person,2024-12-02 06:52:24,2024-12-02 06:52:29,"{""box"":{""left"":3837,""right"":343,""top"":3975,""bottom"":916},""time"":1733089944043},{""box"":{""left"":3837,""right"":343,""top"":3975,""bottom"":916},""time"":1733089946016},{""box"":{""left"":3837,""right"":343,""top"":3975,""bottom"":916},""time"":1733089947316},{""box"":{""left"":3837,""right"":343,""top"":3975,""bottom"":916},""time"":1733089948038},{""box"":{""left"":3837,""right"":343,""top"":3975,""bottom"":916},""time"":1733089949345}",,,,,
70,Person,2024-12-02 06:53:10,2024-12-02 06:53:11,"{""box"":{""left"":3811,""right"":291,""top"":3930,""bottom"":781},""time"":1733089990632},{""box"":{""left"":3811,""right"":291,""top"":3930,""bottom"":781},""time"":1733089991190}",,,,,
