4392,Person,2024-11-07 11:44:40,2024-11-07 11:44:53,"{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947480639},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947484033},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947486040},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947487060},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947489012},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947490038},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947492263},{""box"":{""left"":3337,""right"":346,""top"":3543,""bottom"":1205},""time"":1730947493980}",,,,,
4394,Person,2024-11-07 11:44:40,2024-11-07 11:44:58,"{""box"":{""left"":3920,""right"":301,""top"":4084,""bottom"":1137},""time"":1730947480683},{""box"":{""left"":3920,""right"":301,""top"":4084,""bottom"":1137},""time"":1730947497031},{""box"":{""left"":3920,""right"":301,""top"":4084,""bottom"":1137},""time"":1730947498566}",,,,,
4398,Person,2024-11-07 11:44:40,2024-11-07 11:45:29,"{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947480684},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947497033},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947498100},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947499366},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947501022},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947502196},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947504032},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947506116},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947508068},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947510190},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947511473},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947512579},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947514006},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947515045},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947517038},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947519001},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947520014},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947521058},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947523056},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947525007},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947526030},{""box"":{""left"":3777,""right"":345,""top"":3913,""bottom"":1102},""time"":1730947528047}",,,,,
4400,Person,2024-11-07 11:44:41,2024-11-07 11:44:43,"{""box"":{""left"":7887,""right"":2265,""top"":8131,""bottom"":3412},""time"":1730947481686}",,,,,
4402,Person,2024-11-07 11:44:40,2024-11-07 11:44:52,"{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947480685},{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947484037},{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947486048},{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947488103},{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947489243},{""box"":{""left"":3558,""right"":368,""top"":3730,""bottom"":1243},""time"":1730947492151}",,,,,
4403,Person,2024-11-07 11:44:42,2024-11-07 11:44:46,"{""box"":{""left"":4100,""right"":333,""top"":4268,""bottom"":1125},""time"":1730947482610}",,,,,
4404,Person,2024-11-07 11:44:44,2024-11-07 11:45:21,"{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947484098},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947486052},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947488106},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947490107},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947491184},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947493240},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947495007},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947496043},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947498000},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947499013},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947500109},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947502025},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947503033},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947505024},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947507039},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947509030},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947511417},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947513205},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947515047},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947516138},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947518018},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947520016},{""box"":{""left"":7587,""right"":2177,""top"":7975,""bottom"":4291},""time"":1730947521059}",,,,,
4405,Person,2024-11-07 11:44:50,2024-11-07 11:45:12,"{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947490272},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947492047},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947493243},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947495016},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947496052},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947498003},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947499016},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947500113},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947502026},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947503029},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947505033},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947507035},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947509025},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947511003},{""box"":{""left"":6100,""right"":8291,""top"":8424,""bottom"":10000},""time"":1730947512050}",,,,,
4406,Person,2024-11-07 11:44:50,2024-11-07 11:45:12,"{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947490728},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947492050},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947493245},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947495018},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947496054},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947498057},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947500115},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947502020},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947503678},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947505027},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947507037},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947509141},{""box"":{""left"":4962,""right"":6866,""top"":6600,""bottom"":10000},""time"":1730947512176}",,,,,
4407,Person,2024-11-07 11:44:55,2024-11-07 11:45:00,"{""box"":{""left"":3700,""right"":197,""top"":3843,""bottom"":781},""time"":1730947495881},{""box"":{""left"":3700,""right"":197,""top"":3843,""bottom"":781},""time"":1730947497605},{""box"":{""left"":3700,""right"":197,""top"":3843,""bottom"":781},""time"":1730947499023},{""box"":{""left"":3700,""right"":197,""top"":3843,""bottom"":781},""time"":1730947500116}",,,,,
4408,Person,2024-11-07 11:44:59,2024-11-07 11:45:20,"{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947499594},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947501087},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947504152},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947506008},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947507043},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947509033},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947511470},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947513030},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947515043},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947517040},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947519006},{""box"":{""left"":7610,""right"":6381,""top"":9298,""bottom"":10000},""time"":1730947520021}",,,,,
4409,Person,2024-11-07 11:44:59,2024-11-07 11:45:21,"{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947499876},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947501028},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947502031},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947504153},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947506010},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947507044},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947509034},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947511472},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947513035},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947515112},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947517043},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947518423},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947520018},{""box"":{""left"":8100,""right"":6041,""top"":9449,""bottom"":10000},""time"":1730947521055}",,,,,
4410,Person,2024-11-07 11:45:00,2024-11-07 11:45:12,"{""box"":{""left"":3625,""right"":278,""top"":3750,""bottom"":831},""time"":1730947500512},{""box"":{""left"":3625,""right"":278,""top"":3750,""bottom"":831},""time"":1730947502208},{""box"":{""left"":3625,""right"":278,""top"":3750,""bottom"":831},""time"":1730947508021},{""box"":{""left"":3625,""right"":278,""top"":3750,""bottom"":831},""time"":1730947510026},{""box"":{""left"":3625,""right"":278,""top"":3750,""bottom"":831},""time"":1730947512857}",,,,,
