923,Person,2024-11-07 08:57:48,2024-11-07 08:57:56,"{""box"":{""left"":4929,""right"":970,""top"":5330,""bottom"":2805},""time"":1730937468840},{""box"":{""left"":4929,""right"":970,""top"":5330,""bottom"":2805},""time"":1730937470042},{""box"":{""left"":4929,""right"":970,""top"":5330,""bottom"":2805},""time"":1730937472030},{""box"":{""left"":4929,""right"":970,""top"":5330,""bottom"":2805},""time"":1730937473045},{""box"":{""left"":4929,""right"":970,""top"":5330,""bottom"":2805},""time"":1730937475046}",,,,,
926,Person,2024-11-07 08:57:48,2024-11-07 08:57:53,"{""box"":{""left"":3464,""right"":584,""top"":3751,""bottom"":1785},""time"":1730937468883},{""box"":{""left"":3464,""right"":584,""top"":3751,""bottom"":1785},""time"":1730937470044},{""box"":{""left"":3464,""right"":584,""top"":3751,""bottom"":1785},""time"":1730937472087}",,,,,
927,Person,2024-11-07 08:57:48,2024-11-07 08:58:06,"{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937468884},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937470157},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937472082},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937474035},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937475161},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937477036},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937479024},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937480050},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937482051},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937484046},{""box"":{""left"":3885,""right"":860,""top"":4191,""bottom"":2222},""time"":1730937486037}",,,,,
930,Person,2024-11-07 08:57:49,2024-11-07 08:58:03,"{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937469295},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937473047},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937475225},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937477037},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937479028},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937480054},{""box"":{""left"":3437,""right"":625,""top"":3625,""bottom"":1593},""time"":1730937482055}",,,,,
931,Person,2024-11-07 08:57:49,2024-11-07 08:57:57,"{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937469644},{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937471017},{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937472091},{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937474038},{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937475226},{""box"":{""left"":4950,""right"":1076,""top"":5206,""bottom"":2658},""time"":1730937477039}",,,,,
932,Person,2024-11-07 08:58:51,2024-11-07 08:58:53,"{""box"":{""left"":3543,""right"":260,""top"":3656,""bottom"":718},""time"":1730937531400},{""box"":{""left"":3543,""right"":260,""top"":3656,""bottom"":718},""time"":1730937533041}",,,,,
933,Person,2024-11-07 08:59:11,2024-11-07 08:59:15,"{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":707},""time"":1730937551612},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":707},""time"":1730937553131},{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":707},""time"":1730937555040}",,,,,
934,Person,2024-11-07 08:59:26,2024-11-07 08:59:29,"{""box"":{""left"":4775,""right"":500,""top"":4981,""bottom"":1385},""time"":1730937566288},{""box"":{""left"":4775,""right"":500,""top"":4981,""bottom"":1385},""time"":1730937568413}",,,,,
935,Person,2024-11-07 08:59:33,2024-11-07 09:00:04,"{""box"":{""left"":4831,""right"":656,""top"":5068,""bottom"":1531},""time"":1730937573352},{""box"":{""left"":4831,""right"":656,""top"":5068,""bottom"":1531},""time"":1730937579030},{""box"":{""left"":4831,""right"":656,""top"":5068,""bottom"":1531},""time"":1730937580047},{""box"":{""left"":4831,""right"":656,""top"":5068,""bottom"":1531},""time"":1730937582025}",,,,,
936,Person,2024-11-07 08:59:47,2024-11-07 09:00:05,"{""box"":{""left"":3975,""right"":333,""top"":4131,""bottom"":895},""time"":1730937587663},{""box"":{""left"":3975,""right"":333,""top"":4131,""bottom"":895},""time"":1730937602045},{""box"":{""left"":3975,""right"":333,""top"":4131,""bottom"":895},""time"":1730937604031},{""box"":{""left"":3975,""right"":333,""top"":4131,""bottom"":895},""time"":1730937605511}",,,,,
937,Person,2024-11-07 08:59:50,2024-11-07 09:00:09,"{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":895},""time"":1730937590210},{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":895},""time"":1730937604368},{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":895},""time"":1730937606131},{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":895},""time"":1730937608010},{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":895},""time"":1730937609085}",,,,,
938,Person,2024-11-07 09:00:06,2024-11-07 09:00:09,"{""box"":{""left"":4787,""right"":562,""top"":5012,""bottom"":1520},""time"":1730937606296}",,,,,
939,Person,2024-11-07 09:00:12,2024-11-07 09:00:14,"{""box"":{""left"":7356,""right"":1655,""top"":7766,""bottom"":3291},""time"":1730937612276},{""box"":{""left"":7356,""right"":1655,""top"":7766,""bottom"":3291},""time"":1730937614036}",,,,,
940,Person,2024-11-07 09:00:13,2024-11-07 09:00:21,"{""box"":{""left"":3418,""right"":270,""top"":3524,""bottom"":728},""time"":1730937613977},{""box"":{""left"":3418,""right"":270,""top"":3524,""bottom"":728},""time"":1730937616005},{""box"":{""left"":3418,""right"":270,""top"":3524,""bottom"":728},""time"":1730937618454},{""box"":{""left"":3418,""right"":270,""top"":3524,""bottom"":728},""time"":1730937620000},{""box"":{""left"":3418,""right"":270,""top"":3524,""bottom"":728},""time"":1730937621027}",,,,,
941,Person,2024-11-07 09:00:15,2024-11-07 09:00:22,"{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":812},""time"":1730937615056},{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":812},""time"":1730937618009},{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":812},""time"":1730937619025},{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":812},""time"":1730937621029},{""box"":{""left"":3811,""right"":270,""top"":3949,""bottom"":812},""time"":1730937622157}",,,,,
942,Person,2024-11-07 09:00:16,2024-11-07 09:00:17,"{""box"":{""left"":3912,""right"":270,""top"":4018,""bottom"":791},""time"":1730937616534}",,,,,
943,Person,2024-11-07 09:00:19,2024-11-07 09:00:19,"{""box"":{""left"":3556,""right"":270,""top"":3662,""bottom"":802},""time"":1730937619259}",,,,,
