6155,Person,2024-11-07 13:00:45,2024-11-07 13:01:00,"{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952045278},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952047050},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952049006},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952050011},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952051017},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952052059},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952054021},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952055053},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952057029},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952058057},{""box"":{""left"":5715,""right"":1690,""top"":6221,""bottom"":4281},""time"":1730952060006}",,,,,
6156,Person,2024-11-07 13:00:45,2024-11-07 13:00:46,"{""box"":{""left"":6144,""right"":1834,""top"":6637,""bottom"":4099},""time"":1730952045320}",,,,,
6158,Person,2024-11-07 13:00:45,2024-11-07 13:00:55,"{""box"":{""left"":3306,""right"":317,""top"":3493,""bottom"":935},""time"":1730952045358}",,,,,
6159,Person,2024-11-07 13:00:45,2024-11-07 13:00:55,"{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952045455},{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952048033},{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952050007},{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952051085},{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952053102},{""box"":{""left"":3612,""right"":518,""top"":3896,""bottom"":1752},""time"":1730952055050}",,,,,
6161,Person,2024-11-07 13:00:45,2024-11-07 13:01:12,"{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952045322},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952048144},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952049596},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952051087},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952052121},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952054533},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952055678},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952057093},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952059033},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952060072},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952062014},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952063040},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952065002},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952066009},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952067024},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952069034},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952070056},{""box"":{""left"":3969,""right"":572,""top"":4216,""bottom"":1754},""time"":1730952072101}",,,,,
6163,Person,2024-11-07 13:00:45,2024-11-07 13:00:54,"{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952045517},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952047001},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952048150},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952049598},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952051088},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952052129},{""box"":{""left"":2933,""right"":6818,""top"":4722,""bottom"":10000},""time"":1730952054244}",,,,,
6164,Person,2024-11-07 13:00:46,2024-11-07 13:00:57,"{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952046896},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952048152},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952049969},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952051090},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952052131},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952054246},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952055744},{""box"":{""left"":5269,""right"":8019,""top"":6398,""bottom"":10000},""time"":1730952057095}",,,,,
6168,Person,2024-11-07 13:00:52,2024-11-07 13:01:09,"{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952052233},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952054247},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952055746},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952057097},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952059035},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952060069},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952061605},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952063049},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952065006},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952066012},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952067477},{""box"":{""left"":4981,""right"":2555,""top"":5643,""bottom"":5720},""time"":1730952069040}",,,,,
6173,Person,2024-11-07 13:00:52,2024-11-07 13:01:37,"{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952052475},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952054249},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952055748},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952057098},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952059036},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952060075},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952061612},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952063043},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952065010},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952066014},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952067029},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952069036},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952070060},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952072558},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952074034},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952076023},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952077059},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952079006},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952080020},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952081043},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952083035},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952085046},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952087023},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952089028},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952091039},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952093001},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952094027},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952095060},{""box"":{""left"":5350,""right"":2009,""top"":5826,""bottom"":4886},""time"":1730952097257}",,,,,
6174,Person,2024-11-07 13:00:52,2024-11-07 13:00:53,"{""box"":{""left"":397,""right"":5343,""top"":2168,""bottom"":10000},""time"":1730952052476}",,,,,
