45,Person,2024-11-07 05:47:37,2024-11-07 05:47:38,"{""box"":{""left"":3356,""right"":208,""top"":3493,""bottom"":708},""time"":1730926057416}",,,,,
46,Person,2024-11-07 05:49:38,2024-11-07 05:49:39,"{""box"":{""left"":3350,""right"":218,""top"":3468,""bottom"":718},""time"":1730926178926}",,,,,
47,Person,2024-11-07 05:49:46,2024-11-07 05:49:46,"{""box"":{""left"":3353,""right"":226,""top"":3483,""bottom"":742},""time"":1730926186388}",,,,,
48,Person,2024-11-07 05:50:14,2024-11-07 05:50:16,"{""box"":{""left"":3380,""right"":239,""top"":3486,""bottom"":686},""time"":1730926214764}",,,,,
49,Person,2024-11-07 05:50:19,2024-11-07 05:50:19,"{""box"":{""left"":3343,""right"":218,""top"":3468,""bottom"":750},""time"":1730926219889}",,,,,
50,Person,2024-11-07 05:50:20,2024-11-07 05:50:21,"{""box"":{""left"":3231,""right"":208,""top"":3474,""bottom"":822},""time"":1730926220401}",,,,,
51,Person,2024-11-07 05:50:46,2024-11-07 05:50:47,"{""box"":{""left"":3412,""right"":260,""top"":3518,""bottom"":707},""time"":1730926246388}",,,,,
52,Person,2024-11-07 05:50:52,2024-11-07 05:50:54,"{""box"":{""left"":3262,""right"":228,""top"":3474,""bottom"":772},""time"":1730926252074},{""box"":{""left"":3262,""right"":228,""top"":3474,""bottom"":772},""time"":1730926253252}",,,,,
53,Person,2024-11-07 05:50:56,2024-11-07 05:50:57,"{""box"":{""left"":3799,""right"":260,""top"":3930,""bottom"":718},""time"":1730926256246}",,,,,
54,Person,2024-11-07 05:51:10,2024-11-07 05:51:11,"{""box"":{""left"":3912,""right"":278,""top"":4062,""bottom"":736},""time"":1730926270562}",,,,,
55,Person,2024-11-07 05:51:17,2024-11-07 05:51:19,"{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":697},""time"":1730926277573},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":697},""time"":1730926279100}",,,,,
56,Person,2024-11-07 05:51:25,2024-11-07 05:51:31,"{""box"":{""left"":3339,""right"":225,""top"":3491,""bottom"":754},""time"":1730926285930},{""box"":{""left"":3339,""right"":225,""top"":3491,""bottom"":754},""time"":1730926287096},{""box"":{""left"":3339,""right"":225,""top"":3491,""bottom"":754},""time"":1730926288723},{""box"":{""left"":3339,""right"":225,""top"":3491,""bottom"":754},""time"":1730926290092},{""box"":{""left"":3339,""right"":225,""top"":3491,""bottom"":754},""time"":1730926291409}",,,,,
57,Person,2024-11-07 05:51:43,2024-11-07 05:51:49,"{""box"":{""left"":3937,""right"":294,""top"":4099,""bottom"":860},""time"":1730926303906},{""box"":{""left"":3937,""right"":294,""top"":4099,""bottom"":860},""time"":1730926308057},{""box"":{""left"":3937,""right"":294,""top"":4099,""bottom"":860},""time"":1730926309435}",,,,,
