6062,Person,2024-11-07 12:55:39,2024-11-07 12:55:48,"{""box"":{""left"":3895,""right"":252,""top"":4032,""bottom"":873},""time"":1730951739570},{""box"":{""left"":3895,""right"":252,""top"":4032,""bottom"":873},""time"":1730951744028},{""box"":{""left"":3895,""right"":252,""top"":4032,""bottom"":873},""time"":1730951745050},{""box"":{""left"":3895,""right"":252,""top"":4032,""bottom"":873},""time"":1730951747044},{""box"":{""left"":3895,""right"":252,""top"":4032,""bottom"":873},""time"":1730951748327}",,,,,
6064,Person,2024-11-07 12:55:39,2024-11-07 12:55:48,"{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951739733},{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951742049},{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951744032},{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951746017},{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951747047},{""box"":{""left"":4050,""right"":265,""top"":4174,""bottom"":860},""time"":1730951748050}",,,,,
6065,Person,2024-11-07 12:55:43,2024-11-07 12:55:45,"{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":822},""time"":1730951743573}",,,,,
6066,Person,2024-11-07 12:55:49,2024-11-07 12:55:54,"{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":708},""time"":1730951749558}",,,,,
6067,Person,2024-11-07 12:55:51,2024-11-07 12:55:53,"{""box"":{""left"":3656,""right"":208,""top"":3774,""bottom"":666},""time"":1730951751608}",,,,,
6068,Person,2024-11-07 12:55:57,2024-11-07 12:55:59,"{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":875},""time"":1730951757660},{""box"":{""left"":3762,""right"":239,""top"":3873,""bottom"":875},""time"":1730951759033}",,,,,
6070,Person,2024-11-07 12:55:59,2024-11-07 12:56:00,"{""box"":{""left"":312,""right"":4854,""top"":1375,""bottom"":8583},""time"":1730951759417}",,,,,
6071,Person,2024-11-07 12:56:00,2024-11-07 12:56:07,"{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1730951760443},{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1730951762086},{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1730951763164},{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1730951765039},{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":875},""time"":1730951766055}",,,,,
6072,Person,2024-11-07 12:56:07,2024-11-07 12:56:24,"{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951767073},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951769010},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951770015},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951771024},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951772047},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951774043},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951776010},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951777027},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951778056},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951780019},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951781043},{""box"":{""left"":3437,""right"":281,""top"":3574,""bottom"":812},""time"":1730951783029}",,,,,
6073,Person,2024-11-07 12:56:08,2024-11-07 12:56:36,"{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951768673},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951771028},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951772051},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951774047},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951776014},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951777031},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951778060},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951780074},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951781218},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951783026},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951785027},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951786055},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951788052},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951790021},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951791048},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951793038},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951794048},{""box"":{""left"":3912,""right"":270,""top"":4031,""bottom"":885},""time"":1730951796030}",,,,,
