361,Person,2024-11-07 07:52:34,2024-11-07 07:52:35,"{""box"":{""left"":3981,""right"":281,""top"":4118,""bottom"":864},""time"":1730933554536}",,,,,
362,Person,2024-11-07 07:53:48,2024-11-07 07:53:49,"{""box"":{""left"":1218,""right"":3811,""top"":1924,""bottom"":5269},""time"":1730933628537}",,,,,
363,Person,2024-11-07 07:53:48,2024-11-07 07:53:54,"{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":769},""time"":1730933628699},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":769},""time"":1730933630008},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":769},""time"":1730933631614},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":769},""time"":1730933633013},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":769},""time"":1730933634019}",,,,,
364,Person,2024-11-07 07:53:54,2024-11-07 07:53:56,"{""box"":{""left"":3831,""right"":281,""top"":4012,""bottom"":885},""time"":1730933634856},{""box"":{""left"":3831,""right"":281,""top"":4012,""bottom"":885},""time"":1730933636095}",,,,,
365,Person,2024-11-07 07:53:56,2024-11-07 07:53:56,"{""box"":{""left"":1250,""right"":2500,""top"":2012,""bottom"":4895},""time"":1730933636713}",,,,,
366,Person,2024-11-07 07:54:09,2024-11-07 07:54:12,"{""box"":{""left"":3912,""right"":281,""top"":4018,""bottom"":760},""time"":1730933649689},{""box"":{""left"":3912,""right"":281,""top"":4018,""bottom"":760},""time"":1730933651434}",,,,,
367,Person,2024-11-07 07:54:41,2024-11-07 07:54:44,"{""box"":{""left"":3606,""right"":270,""top"":3717,""bottom"":697},""time"":1730933681719},{""box"":{""left"":3606,""right"":270,""top"":3717,""bottom"":697},""time"":1730933683024},{""box"":{""left"":3606,""right"":270,""top"":3717,""bottom"":697},""time"":1730933684039}",,,,,
368,Person,2024-11-07 07:54:49,2024-11-07 07:54:50,"{""box"":{""left"":9037,""right"":6375,""top"":10000,""bottom"":10000},""time"":1730933689355}",,,,,
369,Person,2024-11-07 07:54:56,2024-11-07 07:54:57,"{""box"":{""left"":9177,""right"":7441,""top"":9982,""bottom"":9995},""time"":1730933696031},{""box"":{""left"":9177,""right"":7441,""top"":9982,""bottom"":9995},""time"":1730933697366}",,,,,
370,Person,2024-11-07 07:55:02,2024-11-07 07:55:04,"{""box"":{""left"":3825,""right"":354,""top"":3950,""bottom"":854},""time"":1730933702075},{""box"":{""left"":3825,""right"":354,""top"":3950,""bottom"":854},""time"":1730933704015}",,,,,
371,Person,2024-11-07 07:55:12,2024-11-07 07:55:16,"{""box"":{""left"":2300,""right"":2145,""top"":2787,""bottom"":4958},""time"":1730933712411},{""box"":{""left"":2300,""right"":2145,""top"":2787,""bottom"":4958},""time"":1730933714049},{""box"":{""left"":2300,""right"":2145,""top"":2787,""bottom"":4958},""time"":1730933715057}",,,,,
372,Person,2024-11-07 07:55:25,2024-11-07 07:55:26,"{""box"":{""left"":3425,""right"":270,""top"":3562,""bottom"":875},""time"":1730933725139}",,,,,
373,Person,2024-11-07 07:55:40,2024-11-07 07:55:45,"{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":696},""time"":1730933740736},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":696},""time"":1730933743106},{""box"":{""left"":3468,""right"":260,""top"":3574,""bottom"":696},""time"":1730933745017}",,,,,
374,Person,2024-11-07 07:55:56,2024-11-07 07:56:00,"{""box"":{""left"":2300,""right"":2791,""top"":2874,""bottom"":6000},""time"":1730933756870},{""box"":{""left"":2300,""right"":2791,""top"":2874,""bottom"":6000},""time"":1730933758049},{""box"":{""left"":2300,""right"":2791,""top"":2874,""bottom"":6000},""time"":1730933760026}",,,,,
375,Person,2024-11-07 07:56:05,2024-11-07 07:56:32,"{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933765568},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933767038},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933768040},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933769048},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933771025},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933772054},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933774039},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933775048},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933777021},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933778588},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933780006},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933781035},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933782046},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933784026},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933786033},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933787041},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933789033},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933790055},{""box"":{""left"":2237,""right"":2604,""top"":3174,""bottom"":6395},""time"":1730933792046}",,,,,
376,Person,2024-11-07 07:56:09,2024-11-07 07:56:11,"{""box"":{""left"":3431,""right"":260,""top"":3549,""bottom"":718},""time"":1730933769446},{""box"":{""left"":3431,""right"":260,""top"":3549,""bottom"":718},""time"":1730933771362}",,,,,
