774,Person,2024-11-07 08:42:43,2024-11-07 08:42:52,"{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936563064},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936566015},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936567045},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936568010},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936569029},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936570009},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936571041},{""box"":{""left"":2641,""right"":1961,""top"":3168,""bottom"":4670},""time"":1730936572009}",,,,,
777,Person,2024-11-07 08:42:43,2024-11-07 08:42:45,"{""box"":{""left"":3793,""right"":270,""top"":3918,""bottom"":812},""time"":1730936563624},{""box"":{""left"":3793,""right"":270,""top"":3918,""bottom"":812},""time"":1730936565166}",,,,,
778,Person,2024-11-07 08:42:50,2024-11-07 08:42:53,"{""box"":{""left"":3137,""right"":406,""top"":3300,""bottom"":1052},""time"":1730936570815}",,,,,
779,Person,2024-11-07 08:43:02,2024-11-07 08:43:03,"{""box"":{""left"":3668,""right"":250,""top"":3831,""bottom"":802},""time"":1730936582785}",,,,,
780,Person,2024-11-07 08:43:11,2024-11-07 08:43:20,"{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936591105},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936592000},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936593008},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936594026},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936595056},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936596011},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936597041},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936598028},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936599027},{""box"":{""left"":2743,""right"":1280,""top"":3093,""bottom"":2999},""time"":1730936600047}",,,,,
781,Person,2024-11-07 08:43:17,2024-11-07 08:43:39,"{""box"":{""left"":3718,""right"":250,""top"":3824,""bottom"":729},""time"":1730936597264},{""box"":{""left"":3718,""right"":250,""top"":3824,""bottom"":729},""time"":1730936615026},{""box"":{""left"":3718,""right"":250,""top"":3824,""bottom"":729},""time"":1730936617010},{""box"":{""left"":3718,""right"":250,""top"":3824,""bottom"":729},""time"":1730936618043}",,,,,
783,Person,2024-11-07 08:43:29,2024-11-07 08:43:44,"{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936609740},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936611000},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936612033},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936613040},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936614059},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936615028},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936616048},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936617012},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936618045},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936619059},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936620006},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936621028},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936622052},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936623022},{""box"":{""left"":4112,""right"":395,""top"":4287,""bottom"":1177},""time"":1730936624113}",,,,,
784,Person,2024-11-07 08:43:39,2024-11-07 08:43:49,"{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936619617},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936620007},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936621032},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936622055},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936623025},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936624052},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936625021},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936626029},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936627004},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936628023},{""box"":{""left"":4250,""right"":552,""top"":4443,""bottom"":1218},""time"":1730936629152}",,,,,
785,Person,2024-11-07 08:43:40,2024-11-07 08:43:42,"{""box"":{""left"":3125,""right"":343,""top"":3306,""bottom"":1072},""time"":1730936620970}",,,,,
786,Person,2024-11-07 08:43:57,2024-11-07 08:44:38,"{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936637751},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936638038},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936639029},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936640001},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936641019},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936642033},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936643006},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936644034},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936645041},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936646059},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936647017},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936648051},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936649010},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936650042},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936651017},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936652033},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936653006},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936654034},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936655043},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936656021},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936657049},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936658023},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936659032},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936660018},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936661032},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936662006},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936663270},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936664013},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936665026},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936666054},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936667018},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936668047},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936669000},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936670018},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936671032},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936672005},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936673033},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936674054},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936675003},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936676033},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936677050},{""box"":{""left"":7512,""right"":7375,""top"":9300,""bottom"":10000},""time"":1730936678020}",,,,,
787,Person,2024-11-07 08:43:57,2024-11-07 08:44:19,"{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936637927},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936638040},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936639030},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936640003},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936641021},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936642035},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936643008},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936644036},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936645043},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936646060},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936647018},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936648052},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936649061},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936650044},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936651068},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936652037},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936653182},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936654038},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936655048},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936656025},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936657274},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936658078},{""box"":{""left"":5600,""right"":7853,""top"":7362,""bottom"":9999},""time"":1730936659034}",,,,,
788,Person,2024-11-07 08:43:58,2024-11-07 08:44:03,"{""box"":{""left"":3162,""right"":385,""top"":3325,""bottom"":1093},""time"":1730936638734}",,,,,
