2847,Person,2024-11-07 10:33:29,2024-11-07 10:33:42,"{""box"":{""left"":6,""right"":9093,""top"":312,""bottom"":10000},""time"":1730943209748}",,,,,
2851,Person,2024-11-07 10:33:28,2024-11-07 10:33:48,"{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943208379},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943213047},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943214001},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943215023},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943216049},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943217006},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943218027},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943219030},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943220000},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943221024},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943222059},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943223012},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943224047},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943225007},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943226079},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943227042},{""box"":{""left"":4068,""right"":504,""top"":4307,""bottom"":1314},""time"":1730943228403}",,,,,
2871,Person,2024-11-07 10:33:29,2024-11-07 10:33:29,"{""box"":{""left"":4366,""right"":843,""top"":4514,""bottom"":1208},""time"":1730943209004}",,,,,
2872,Person,2024-11-07 10:33:28,2024-11-07 10:33:29,"{""box"":{""left"":4250,""right"":489,""top"":4393,""bottom"":1281},""time"":1730943208442}",,,,,
2873,Person,2024-11-07 10:33:29,2024-11-07 10:33:32,"{""box"":{""left"":3481,""right"":302,""top"":3625,""bottom"":729},""time"":1730943209971}",,,,,
2874,Person,2024-11-07 10:33:30,2024-11-07 10:33:40,"{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943210655},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943213052},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943214064},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943215765},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943216054},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943217065},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943218032},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943219036},{""box"":{""left"":4125,""right"":458,""top"":4300,""bottom"":1197},""time"":1730943220739}",,,,,
2875,Person,2024-11-07 10:33:41,2024-11-07 10:34:16,"{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943221028},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943222000},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943223305},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943224052},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943225009},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943226018},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943227047},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943228014},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943229024},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943230032},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943231052},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943232013},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943233044},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943234056},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943235022},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943236000},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943237085},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943238000},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943239014},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943240022},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943241050},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943242008},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943243047},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943244008},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943245041},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943246007},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943247026},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943248008},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943249037},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943250058},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943251032},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943252000},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943253032},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943254003},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943255023},{""box"":{""left"":8400,""right"":7479,""top"":9925,""bottom"":10000},""time"":1730943256033}",,,,,
2876,Person,2024-11-07 10:33:42,2024-11-07 10:34:06,"{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943222894},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943223016},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943224055},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943225012},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943226020},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943227049},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943228017},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943229027},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943230035},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943231055},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943232016},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943233041},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943234060},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943235083},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943236003},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943237082},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943238003},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943239011},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943240027},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943241001},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943242075},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943243052},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943244011},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943245096},{""box"":{""left"":6786,""right"":4625,""top"":7974,""bottom"":8333},""time"":1730943246130}",,,,,
2877,Person,2024-11-07 10:33:51,2024-11-07 10:33:57,"{""box"":{""left"":3811,""right"":312,""top"":3924,""bottom"":822},""time"":1730943231619}",,,,,
2878,Person,2024-11-07 10:34:03,2024-11-07 10:34:15,"{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943243853},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943248010},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943251037},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943252002},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943253036},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":781},""time"":1730943255422}",,,,,
