12549,Person,2024-11-07 16:47:58,2024-11-07 16:48:16,"{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965678316},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965680037},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965681048},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965683045},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965685029},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965687021},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965689032},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965690045},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965692031},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965693046},{""box"":{""left"":5439,""right"":1428,""top"":6246,""bottom"":3193},""time"":1730965695052}",,,,,
12560,Person,2024-11-07 16:47:58,2024-11-07 16:48:08,"{""box"":{""left"":7338,""right"":1638,""top"":7668,""bottom"":3209},""time"":1730965678361},{""box"":{""left"":7338,""right"":1638,""top"":7668,""bottom"":3209},""time"":1730965684130},{""box"":{""left"":7338,""right"":1638,""top"":7668,""bottom"":3209},""time"":1730965686007},{""box"":{""left"":7338,""right"":1638,""top"":7668,""bottom"":3209},""time"":1730965687374}",,,,,
12562,Person,2024-11-07 16:47:58,2024-11-07 16:47:58,"{""box"":{""left"":5837,""right"":1030,""top"":6074,""bottom"":1584},""time"":1730965678362}",,,,,
12566,Person,2024-11-07 16:48:01,2024-11-07 16:48:09,"{""box"":{""left"":5481,""right"":875,""top"":5856,""bottom"":2551},""time"":1730965681452},{""box"":{""left"":5481,""right"":875,""top"":5856,""bottom"":2551},""time"":1730965684008},{""box"":{""left"":5481,""right"":875,""top"":5856,""bottom"":2551},""time"":1730965685034},{""box"":{""left"":5481,""right"":875,""top"":5856,""bottom"":2551},""time"":1730965687032},{""box"":{""left"":5481,""right"":875,""top"":5856,""bottom"":2551},""time"":1730965688687}",,,,,
12567,Person,2024-11-07 16:48:06,2024-11-07 16:48:08,"{""box"":{""left"":4131,""right"":270,""top"":4275,""bottom"":906},""time"":1730965686632}",,,,,
12568,Person,2024-11-07 16:48:10,2024-11-07 16:48:15,"{""box"":{""left"":5511,""right"":1125,""top"":5780,""bottom"":2520},""time"":1730965690050},{""box"":{""left"":5511,""right"":1125,""top"":5780,""bottom"":2520},""time"":1730965694037}",,,,,
12569,Person,2024-11-07 16:48:11,2024-11-07 16:48:11,"{""box"":{""left"":1312,""right"":2791,""top"":2050,""bottom"":5833},""time"":1730965691236}",,,,,
12570,Person,2024-11-07 16:48:11,2024-11-07 16:48:11,"{""box"":{""left"":4050,""right"":197,""top"":4199,""bottom"":812},""time"":1730965691748}",,,,,
12571,Person,2024-11-07 16:48:12,2024-11-07 16:48:14,"{""box"":{""left"":2370,""right"":2975,""top"":3122,""bottom"":6382},""time"":1730965692157},{""box"":{""left"":2370,""right"":2975,""top"":3122,""bottom"":6382},""time"":1730965694043}",,,,,
12572,Person,2024-11-07 16:48:15,2024-11-07 16:48:16,"{""box"":{""left"":3574,""right"":260,""top"":3731,""bottom"":822},""time"":1730965695567}",,,,,
12573,Person,2024-11-07 16:48:16,2024-11-07 16:49:09,"{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965696804},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965700016},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965706033},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965707050},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965709042},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965711036},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965712052},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965714054},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965716034},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965717049},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965719016},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965720038},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965721047},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965723042},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965725011},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965726037},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965727054},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965729039},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965731038},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965732049},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965733539},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965734562},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965736039},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965737042},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965739211},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965741121},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965743021},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965745021},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965747030},{""box"":{""left"":5312,""right"":718,""top"":5531,""bottom"":1645},""time"":1730965749104}",,,,,
12574,Person,2024-11-07 16:48:16,2024-11-07 16:48:31,"{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965696807},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965698045},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965700144},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965702008},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965703034},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965705015},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965706038},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965707278},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965709213},{""box"":{""left"":7237,""right"":1593,""top"":7624,""bottom"":3229},""time"":1730965711444}",,,,,
12575,Person,2024-11-07 16:48:19,2024-11-07 16:48:52,"{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965699004},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965700484},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965702642},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965704285},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965705416},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965707293},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965708773},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965710069},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965712166},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965714063},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965716085},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965718062},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965719130},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965721059},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965723166},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965725072},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965726100},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965728132},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965730003},{""box"":{""left"":5793,""right"":947,""top"":6031,""bottom"":2260},""time"":1730965731156}",,,,,
12576,Person,2024-11-07 16:48:27,2024-11-07 16:48:34,"{""box"":{""left"":4087,""right"":229,""top"":4231,""bottom"":812},""time"":1730965707465},{""box"":{""left"":4087,""right"":229,""top"":4231,""bottom"":812},""time"":1730965709215},{""box"":{""left"":4087,""right"":229,""top"":4231,""bottom"":812},""time"":1730965711045},{""box"":{""left"":4087,""right"":229,""top"":4231,""bottom"":812},""time"":1730965712173},{""box"":{""left"":4087,""right"":229,""top"":4231,""bottom"":812},""time"":1730965713317}",,,,,
12577,Person,2024-11-07 16:48:27,2024-11-07 16:48:31,"{""box"":{""left"":5723,""right"":1003,""top"":6002,""bottom"":2248},""time"":1730965707642},{""box"":{""left"":5723,""right"":1003,""top"":6002,""bottom"":2248},""time"":1730965709218},{""box"":{""left"":5723,""right"":1003,""top"":6002,""bottom"":2248},""time"":1730965711047}",,,,,
