874,Person,2024-11-07 08:52:46,2024-11-07 08:54:00,"{""box"":{""left"":4840,""right"":679,""top"":5104,""bottom"":1516},""time"":1730937166564},{""box"":{""left"":4840,""right"":679,""top"":5104,""bottom"":1516},""time"":1730937194079},{""box"":{""left"":4840,""right"":679,""top"":5104,""bottom"":1516},""time"":1730937195242}",,,,,
875,Person,2024-11-07 08:52:46,2024-11-07 08:52:48,"{""box"":{""left"":3698,""right"":320,""top"":3847,""bottom"":908},""time"":1730937166608},{""box"":{""left"":3698,""right"":320,""top"":3847,""bottom"":908},""time"":1730937168033}",,,,,
876,Person,2024-11-07 08:53:09,2024-11-07 08:53:10,"{""box"":{""left"":7681,""right"":1979,""top"":8031,""bottom"":3302},""time"":1730937189548}",,,,,
877,Person,2024-11-07 08:53:26,2024-11-07 08:53:28,"{""box"":{""left"":7200,""right"":1697,""top"":7643,""bottom"":3302},""time"":1730937206618},{""box"":{""left"":7200,""right"":1697,""top"":7643,""bottom"":3302},""time"":1730937208111}",,,,,
878,Person,2024-11-07 08:53:28,2024-11-07 08:53:30,"{""box"":{""left"":3862,""right"":302,""top"":4012,""bottom"":885},""time"":1730937208845},{""box"":{""left"":3862,""right"":302,""top"":4012,""bottom"":885},""time"":1730937210043}",,,,,
879,Person,2024-11-07 08:53:31,2024-11-07 08:53:35,"{""box"":{""left"":3486,""right"":229,""top"":3667,""bottom"":812},""time"":1730937211324},{""box"":{""left"":3486,""right"":229,""top"":3667,""bottom"":812},""time"":1730937213612}",,,,,
880,Person,2024-11-07 08:53:37,2024-11-07 08:53:41,"{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":708},""time"":1730937217930},{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":708},""time"":1730937219247},{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":708},""time"":1730937221001}",,,,,
881,Person,2024-11-07 08:53:45,2024-11-07 08:54:00,"{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937225440},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937227041},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937229054},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937231022},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937232061},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937234010},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937235038},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937237036},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937239004},{""box"":{""left"":7912,""right"":8312,""top"":8824,""bottom"":10000},""time"":1730937240032}",,,,,
883,Person,2024-11-07 08:53:46,2024-11-07 08:53:58,"{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937226875},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937228024},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937229056},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937231024},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937232062},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937233099},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937235039},{""box"":{""left"":2896,""right"":7793,""top"":4083,""bottom"":10000},""time"":1730937237101}",,,,,
884,Face,2024-11-07 08:53:47,2024-11-07 08:53:47,"{""box"":{""left"":5403,""right"":3413,""top"":5768,""bottom"":3882},""time"":1730937227975}","6,12",male,,,
885,Person,2024-11-07 08:53:48,2024-11-07 08:54:17,"{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937228600},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937230022},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937231026},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937232064},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937234013},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937235041},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937237038},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937239067},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937241056},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937243049},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937245028},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937246048},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937249638},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937251008},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937252050},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937254108},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937256036},{""box"":{""left"":5725,""right"":8354,""top"":7325,""bottom"":10000},""time"":1730937257401}",,,,,
886,Person,2024-11-07 08:53:49,2024-11-07 08:54:24,"{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937229557},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937231028},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937232066},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937234015},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937235044},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937237039},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937239069},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937241059},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937243052},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937245031},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937246110},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937248053},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937250103},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937252103},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937254047},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937256088},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937258016},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937259166},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937261201},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937263174},{""box"":{""left"":3512,""right"":8144,""top"":4799,""bottom"":9999},""time"":1730937264356}",,,,,
