284,Person,2024-11-07 07:37:25,2024-11-07 07:37:25,"{""box"":{""left"":3480,""right"":296,""top"":3605,""bottom"":910},""time"":1730932645954}",,,,,
285,Person,2024-11-07 07:37:53,2024-11-07 07:37:59,"{""box"":{""left"":3268,""right"":239,""top"":3431,""bottom"":843},""time"":1730932673676},{""box"":{""left"":3268,""right"":239,""top"":3431,""bottom"":843},""time"":1730932675026},{""box"":{""left"":3268,""right"":239,""top"":3431,""bottom"":843},""time"":1730932677045}",,,,,
286,Person,2024-11-07 07:38:27,2024-11-07 07:38:30,"{""box"":{""left"":3355,""right"":278,""top"":3462,""bottom"":861},""time"":1730932707183},{""box"":{""left"":3355,""right"":278,""top"":3462,""bottom"":861},""time"":1730932709104},{""box"":{""left"":3355,""right"":278,""top"":3462,""bottom"":861},""time"":1730932710227}",,,,,
287,Person,2024-11-07 07:38:37,2024-11-07 07:38:42,"{""box"":{""left"":3337,""right"":250,""top"":3462,""bottom"":822},""time"":1730932717403},{""box"":{""left"":3337,""right"":250,""top"":3462,""bottom"":822},""time"":1730932719031},{""box"":{""left"":3337,""right"":250,""top"":3462,""bottom"":822},""time"":1730932720047},{""box"":{""left"":3337,""right"":250,""top"":3462,""bottom"":822},""time"":1730932721888}",,,,,
288,Person,2024-11-07 07:38:43,2024-11-07 07:38:44,"{""box"":{""left"":3718,""right"":239,""top"":3824,""bottom"":697},""time"":1730932723068}",,,,,
289,Person,2024-11-07 07:38:44,2024-11-07 07:38:47,"{""box"":{""left"":3481,""right"":250,""top"":3600,""bottom"":854},""time"":1730932724452},{""box"":{""left"":3481,""right"":250,""top"":3600,""bottom"":854},""time"":1730932726020},{""box"":{""left"":3481,""right"":250,""top"":3600,""bottom"":854},""time"":1730932727048}",,,,,
290,Person,2024-11-07 07:38:47,2024-11-07 07:38:47,"{""box"":{""left"":3837,""right"":312,""top"":3962,""bottom"":729},""time"":1730932727503}",,,,,
291,Person,2024-11-07 07:38:55,2024-11-07 07:39:00,"{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":822},""time"":1730932735989},{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":822},""time"":1730932738176},{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":822},""time"":1730932740055}",,,,,
292,Person,2024-11-07 07:39:01,2024-11-07 07:39:11,"{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932741468},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932743026},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932744043},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932746021},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932747029},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932748046},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932750016},{""box"":{""left"":1324,""right"":3687,""top"":2074,""bottom"":7229},""time"":1730932751978}",,,,,
293,Person,2024-11-07 07:39:03,2024-11-07 07:39:05,"{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":791},""time"":1730932743870},{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":791},""time"":1730932745227}",,,,,
