32,LicensePlate,2025-01-14 08:04:28,2025-01-14 08:04:40,"{""box"":{""left"":2229,""right"":6813,""top"":2485,""bottom"":7189},""time"":1736809468621}",,,福井,585,に
33,Face,2025-01-14 08:04:41,2025-01-14 08:04:41,"{""box"":{""left"":5046,""right"":4164,""top"":6110,""bottom"":5619},""time"":1736809481830}","6,12",male,,,
34,LicensePlate,2025-01-14 08:06:21,2025-01-14 08:06:34,"{""box"":{""left"":2488,""right"":6821,""top"":2744,""bottom"":7190},""time"":1736809581552}",,,福井,501,ね
35,Face,2025-01-14 08:06:25,2025-01-14 08:06:25,"{""box"":{""left"":2809,""right"":6366,""top"":5924,""bottom"":9999},""time"":1736809585610}","55,64",male,,,
36,LicensePlate,2025-01-14 08:06:37,2025-01-14 08:06:45,"{""box"":{""left"":2238,""right"":6671,""top"":2493,""bottom"":6981},""time"":1736809597097}",,,福井,585,つ
37,Face,2025-01-14 08:06:46,2025-01-14 08:06:46,"{""box"":{""left"":4396,""right"":4753,""top"":4837,""bottom"":5356},""time"":1736809606822}","18,24",female,,,
38,Face,2025-01-14 08:06:47,2025-01-14 08:06:47,"{""box"":{""left"":7871,""right"":2894,""top"":8612,""bottom"":4115},""time"":1736809607521}","6,12",female,,,
40,LicensePlate,2025-01-14 08:07:15,2025-01-14 08:07:18,"{""box"":{""left"":2452,""right"":6799,""top"":2733,""bottom"":7129},""time"":1736809635628}",,,福井,301,さ
41,LicensePlate,2025-01-14 08:07:19,2025-01-14 08:07:19,"{""box"":{""left"":5895,""right"":8210,""top"":6511,""bottom"":9294},""time"":1736809639599}",,,さ,49,9
42,LicensePlate,2025-01-14 08:07:22,2025-01-14 08:07:23,"{""box"":{""left"":5969,""right"":8006,""top"":6543,""bottom"":9288},""time"":1736809642571}",,,福井,301,さ
