106,LicensePlate,2025-01-14 12:45:14,2025-01-14 12:45:21,"{""box"":{""left"":2180,""right"":6570,""top"":2413,""bottom"":6885},""time"":1736826314257}",,,豊橋,343,に
107,LicensePlate,2025-01-14 12:45:28,2025-01-14 12:45:32,"{""box"":{""left"":5866,""right"":7593,""top"":6513,""bottom"":8998},""time"":1736826328350}",,,豊橋,343,に
108,Face,2025-01-14 12:45:34,2025-01-14 12:45:34,"{""box"":{""left"":5188,""right"":4363,""top"":5920,""bottom"":5496},""time"":1736826334443}","13,17",male,,,
111,LicensePlate,2025-01-14 12:45:37,2025-01-14 12:45:50,"{""box"":{""left"":2631,""right"":6575,""top"":2987,""bottom"":6943},""time"":1736826337197}",,,京都,301,わ
112,Face,2025-01-14 12:45:51,2025-01-14 12:45:51,"{""box"":{""left"":5086,""right"":2988,""top"":5773,""bottom"":4121},""time"":1736826351079}","25,34",male,,,
114,LicensePlate,2025-01-14 12:47:25,2025-01-14 12:47:31,"{""box"":{""left"":2358,""right"":6634,""top"":2632,""bottom"":6912},""time"":1736826445948}",,,名古屋,373,や
115,LicensePlate,2025-01-14 12:47:45,2025-01-14 12:47:48,"{""box"":{""left"":6003,""right"":7615,""top"":6591,""bottom"":8855},""time"":1736826465846}",,,名古屋,373,や
117,LicensePlate,2025-01-14 12:47:50,2025-01-14 12:47:54,"{""box"":{""left"":2183,""right"":6720,""top"":2421,""bottom"":7003},""time"":1736826470357}",,,大阪,503,め
118,LicensePlate,2025-01-14 12:47:56,2025-01-14 12:47:58,"{""box"":{""left"":5445,""right"":8243,""top"":6116,""bottom"":9516},""time"":1736826476803}",,,大阪,503,め
119,Face,2025-01-14 12:47:58,2025-01-14 12:47:58,"{""box"":{""left"":5738,""right"":4626,""top"":6443,""bottom"":5832},""time"":1736826478956}","35,44",male,,,
