2922,Person,2024-12-06 10:19:34,2024-12-06 10:19:34,"{""box"":{""left"":4037,""right"":302,""top"":4212,""bottom"":906},""time"":1733447974589}",,,,,
2923,Person,2024-12-06 10:19:58,2024-12-06 10:20:19,"{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733447998614},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733447999058},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448000006},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448001026},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448002045},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448003055},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448004021},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448005033},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448006002},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448007021},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448008027},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448009016},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448010030},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448011001},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448012004},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448013043},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448014014},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448015039},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448016007},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448017083},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448018054},{""box"":{""left"":8648,""right"":7499,""top"":10000,""bottom"":10000},""time"":1733448019035}",,,,,
2924,Person,2024-12-06 10:19:59,2024-12-06 10:20:19,"{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733447999285},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448000009},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448001029},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448002048},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448003058},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448004023},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448005036},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448006005},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448007024},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448008030},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448009019},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448010033},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448011003},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448012008},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448013048},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448014019},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448015045},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448016004},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448017201},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448018699},{""box"":{""left"":8000,""right"":8437,""top"":9187,""bottom"":9999},""time"":1733448019148}",,,,,
2925,Person,2024-12-06 10:20:06,2024-12-06 10:20:06,"{""box"":{""left"":853,""right"":5668,""top"":2539,""bottom"":10000},""time"":1733448006798}",,,,,
2926,Person,2024-12-06 10:20:12,2024-12-06 10:20:12,"{""box"":{""left"":362,""right"":5457,""top"":1512,""bottom"":8394},""time"":1733448012475}",,,,,
2927,Person,2024-12-06 10:20:15,2024-12-06 10:20:19,"{""box"":{""left"":3325,""right"":281,""top"":3449,""bottom"":854},""time"":1733448015385},{""box"":{""left"":3325,""right"":281,""top"":3449,""bottom"":854},""time"":1733448017022},{""box"":{""left"":3325,""right"":281,""top"":3449,""bottom"":854},""time"":1733448018060},{""box"":{""left"":3325,""right"":281,""top"":3449,""bottom"":854},""time"":1733448019089}",,,,,
2928,Person,2024-12-06 10:20:16,2024-12-06 10:20:52,"{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448016231},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448017024},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448018062},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448019092},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448020050},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448021007},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448022037},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448023012},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448024041},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448025056},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448026022},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448027038},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448028005},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448029017},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448030040},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448031048},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448032000},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448033019},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448034056},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448035023},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448036046},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448037015},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448038028},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448039050},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448040018},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448041030},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448042001},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448043051},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448044012},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448045055},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448046005},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448047025},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448048056},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448049007},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448050015},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448051031},{""box"":{""left"":8295,""right"":6997,""top"":10000,""bottom"":10000},""time"":1733448052266}",,,,,
2929,Person,2024-12-06 10:20:21,2024-12-06 10:20:23,"{""box"":{""left"":3917,""right"":302,""top"":4030,""bottom"":822},""time"":1733448021928},{""box"":{""left"":3917,""right"":302,""top"":4030,""bottom"":822},""time"":1733448023015}",,,,,
2930,Person,2024-12-06 10:20:56,2024-12-06 10:20:57,"{""box"":{""left"":4005,""right"":260,""top"":4136,""bottom"":843},""time"":1733448056787}",,,,,
2931,Person,2024-12-06 10:20:58,2024-12-06 10:20:58,"{""box"":{""left"":950,""right"":6166,""top"":2525,""bottom"":9978},""time"":1733448058636}",,,,,
