3176,Person,2024-12-06 10:34:43,2024-12-06 10:34:53,"{""box"":{""left"":2288,""right"":1917,""top"":2645,""bottom"":4335},""time"":1733448883138},{""box"":{""left"":2288,""right"":1917,""top"":2645,""bottom"":4335},""time"":1733448884031},{""box"":{""left"":2288,""right"":1917,""top"":2645,""bottom"":4335},""time"":1733448885049},{""box"":{""left"":2288,""right"":1917,""top"":2645,""bottom"":4335},""time"":1733448892048},{""box"":{""left"":2288,""right"":1917,""top"":2645,""bottom"":4335},""time"":1733448893016}",,,,,
3177,Person,2024-12-06 10:34:48,2024-12-06 10:34:50,"{""box"":{""left"":0,""right"":6062,""top"":1012,""bottom"":9624},""time"":1733448888529},{""box"":{""left"":0,""right"":6062,""top"":1012,""bottom"":9624},""time"":1733448889040},{""box"":{""left"":0,""right"":6062,""top"":1012,""bottom"":9624},""time"":1733448890183}",,,,,
3178,Person,2024-12-06 10:34:56,2024-12-06 10:34:56,"{""box"":{""left"":3906,""right"":291,""top"":4012,""bottom"":760},""time"":1733448896813}",,,,,
3179,Person,2024-12-06 10:34:58,2024-12-06 10:35:01,"{""box"":{""left"":75,""right"":5708,""top"":1187,""bottom"":9749},""time"":1733448898277},{""box"":{""left"":75,""right"":5708,""top"":1187,""bottom"":9749},""time"":1733448899008},{""box"":{""left"":75,""right"":5708,""top"":1187,""bottom"":9749},""time"":1733448900026},{""box"":{""left"":75,""right"":5708,""top"":1187,""bottom"":9749},""time"":1733448901662}",,,,,
3180,Person,2024-12-06 10:35:04,2024-12-06 10:35:07,"{""box"":{""left"":125,""right"":6020,""top"":1599,""bottom"":9854},""time"":1733448904790},{""box"":{""left"":125,""right"":6020,""top"":1599,""bottom"":9854},""time"":1733448906027},{""box"":{""left"":125,""right"":6020,""top"":1599,""bottom"":9854},""time"":1733448907046}",,,,,
3181,Person,2024-12-06 10:35:06,2024-12-06 10:35:08,"{""box"":{""left"":3878,""right"":291,""top"":3985,""bottom"":760},""time"":1733448906884},{""box"":{""left"":3878,""right"":291,""top"":3985,""bottom"":760},""time"":1733448908071}",,,,,
3182,Person,2024-12-06 10:35:28,2024-12-06 10:35:28,"{""box"":{""left"":0,""right"":5791,""top"":1025,""bottom"":9416},""time"":1733448928149}",,,,,
3183,Person,2024-12-06 10:35:30,2024-12-06 10:35:31,"{""box"":{""left"":0,""right"":6062,""top"":987,""bottom"":9875},""time"":1733448930291}",,,,,
3184,Person,2024-12-06 10:35:34,2024-12-06 10:35:40,"{""box"":{""left"":3606,""right"":250,""top"":3731,""bottom"":791},""time"":1733448934730},{""box"":{""left"":3606,""right"":250,""top"":3731,""bottom"":791},""time"":1733448939041},{""box"":{""left"":3606,""right"":250,""top"":3731,""bottom"":791},""time"":1733448940047}",,,,,
3185,Person,2024-12-06 10:35:40,2024-12-06 10:36:01,"{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448940677},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448943038},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448944003},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448945008},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448946026},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448947046},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448948002},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448949031},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448950039},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448951007},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448952036},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448953046},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448954008},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448955035},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448956004},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448957005},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448958030},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448959050},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448960028},{""box"":{""left"":3631,""right"":197,""top"":3843,""bottom"":1052},""time"":1733448961049}",,,,,
