1063,Person,2024-12-06 09:13:49,2024-12-06 09:13:51,"{""box"":{""left"":3885,""right"":332,""top"":4011,""bottom"":1027},""time"":1733444029048},{""box"":{""left"":3885,""right"":332,""top"":4011,""bottom"":1027},""time"":1733444031025}",,,,,
1085,Person,2024-12-06 09:13:49,2024-12-06 09:14:06,"{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444029051},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444033011},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444034032},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444035001},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444036026},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444037097},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444038043},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444039003},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444040002},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444041025},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444042190},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444043035},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444044045},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444045124},{""box"":{""left"":3777,""right"":368,""top"":3950,""bottom"":1149},""time"":1733444046091}",,,,,
1086,Person,2024-12-06 09:13:49,2024-12-06 09:13:50,"{""box"":{""left"":3603,""right"":261,""top"":3748,""bottom"":808},""time"":1733444029104}",,,,,
1087,Person,2024-12-06 09:13:55,2024-12-06 09:13:55,"{""box"":{""left"":4012,""right"":312,""top"":4149,""bottom"":895},""time"":1733444035289}",,,,,
1088,Person,2024-12-06 09:14:04,2024-12-06 09:14:21,"{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444044283},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444046754},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444050044},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444051011},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444052027},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444053050},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444054019},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444055105},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444056007},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444057032},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444058008},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444059040},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444060062},{""box"":{""left"":5375,""right"":760,""top"":5600,""bottom"":1500},""time"":1733444061373}",,,,,
1089,Person,2024-12-06 09:14:04,2024-12-06 09:14:35,"{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444044456},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444045023},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444052029},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444053052},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444054021},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444055043},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444056233},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444057035},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444058005},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444059151},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444060001},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444061024},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444062002},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444063046},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444064060},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444065019},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444066049},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444067016},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444068026},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444069049},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444070005},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444071026},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444072036},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444073005},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444074033},{""box"":{""left"":2275,""right"":1927,""top"":2568,""bottom"":5125},""time"":1733444075043}",,,,,
1090,Person,2024-12-06 09:14:09,2024-12-06 09:14:13,"{""box"":{""left"":3406,""right"":260,""top"":3556,""bottom"":843},""time"":1733444049871},{""box"":{""left"":3406,""right"":260,""top"":3556,""bottom"":843},""time"":1733444051073},{""box"":{""left"":3406,""right"":260,""top"":3556,""bottom"":843},""time"":1733444052081},{""box"":{""left"":3406,""right"":260,""top"":3556,""bottom"":843},""time"":1733444053000}",,,,,
1091,Person,2024-12-06 09:14:29,2024-12-06 09:14:29,"{""box"":{""left"":4987,""right"":760,""top"":5174,""bottom"":1531},""time"":1733444069222}",,,,,
1092,Person,2024-12-06 09:14:40,2024-12-06 09:14:41,"{""box"":{""left"":5274,""right"":708,""top"":5481,""bottom"":1687},""time"":1733444080536}",,,,,
1093,Person,2024-12-06 09:14:47,2024-12-06 09:14:47,"{""box"":{""left"":3592,""right"":302,""top"":3767,""bottom"":791},""time"":1733444087680}",,,,,
1094,Person,2024-12-06 09:15:42,2024-12-06 09:15:42,"{""box"":{""left"":2275,""right"":1364,""top"":2574,""bottom"":2781},""time"":1733444142177}",,,,,
1095,Person,2024-12-06 09:15:49,2024-12-06 09:15:54,"{""box"":{""left"":2300,""right"":1342,""top"":2656,""bottom"":2988},""time"":1733444149199}",,,,,
1096,Person,2024-12-06 09:15:51,2024-12-06 09:15:53,"{""box"":{""left"":3468,""right"":302,""top"":3587,""bottom"":854},""time"":1733444151230},{""box"":{""left"":3468,""right"":302,""top"":3587,""bottom"":854},""time"":1733444152136},{""box"":{""left"":3468,""right"":302,""top"":3587,""bottom"":854},""time"":1733444153212}",,,,,
1097,Person,2024-12-06 09:15:58,2024-12-06 09:16:02,"{""box"":{""left"":3868,""right"":270,""top"":4012,""bottom"":885},""time"":1733444158947},{""box"":{""left"":3868,""right"":270,""top"":4012,""bottom"":885},""time"":1733444160022},{""box"":{""left"":3868,""right"":270,""top"":4012,""bottom"":885},""time"":1733444161148}",,,,,
1098,Person,2024-12-06 09:16:01,2024-12-06 09:16:01,"{""box"":{""left"":3332,""right"":281,""top"":3478,""bottom"":864},""time"":1733444161597}",,,,,
1099,Person,2024-12-06 09:16:03,2024-12-06 09:16:05,"{""box"":{""left"":3906,""right"":312,""top"":4025,""bottom"":864},""time"":1733444163649},{""box"":{""left"":3906,""right"":312,""top"":4025,""bottom"":864},""time"":1733444164440},{""box"":{""left"":3906,""right"":312,""top"":4025,""bottom"":864},""time"":1733444165011}",,,,,
1100,Person,2024-12-06 09:16:04,2024-12-06 09:16:05,"{""box"":{""left"":2318,""right"":1312,""top"":2655,""bottom"":3010},""time"":1733444164106},{""box"":{""left"":2318,""right"":1312,""top"":2655,""bottom"":3010},""time"":1733444165233}",,,,,
1101,Person,2024-12-06 09:16:21,2024-12-06 09:16:41,"{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444181032},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444186013},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444191109},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444192999},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444194134},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444195045},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444198104},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444199409},{""box"":{""left"":7206,""right"":1750,""top"":7512,""bottom"":3114},""time"":1733444200152}",,,,,
1102,Person,2024-12-06 09:16:22,2024-12-06 09:16:24,"{""box"":{""left"":7817,""right"":1864,""top"":8111,""bottom"":3333},""time"":1733444182045},{""box"":{""left"":7817,""right"":1864,""top"":8111,""bottom"":3333},""time"":1733444183013},{""box"":{""left"":7817,""right"":1864,""top"":8111,""bottom"":3333},""time"":1733444184614}",,,,,
1103,Person,2024-12-06 09:16:29,2024-12-06 09:16:30,"{""box"":{""left"":0,""right"":6333,""top"":912,""bottom"":8999},""time"":1733444189750},{""box"":{""left"":0,""right"":6333,""top"":912,""bottom"":8999},""time"":1733444190145}",,,,,
1104,Person,2024-12-06 09:16:41,2024-12-06 09:17:03,"{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444201902},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444202072},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444203038},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444204049},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444205031},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444206004},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444207000},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444208026},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444209000},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444210037},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444211013},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444212009},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444213052},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444214033},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444215020},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444216012},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444217052},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444218043},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444219041},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444220020},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444221000},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444222801},{""box"":{""left"":2287,""right"":2687,""top"":2887,""bottom"":5166},""time"":1733444223053}",,,,,
