2531,Person,2024-12-06 09:59:10,2024-12-06 09:59:13,"{""box"":{""left"":4056,""right"":291,""top"":4218,""bottom"":947},""time"":1733446750139},{""box"":{""left"":4056,""right"":291,""top"":4218,""bottom"":947},""time"":1733446751031},{""box"":{""left"":4056,""right"":291,""top"":4218,""bottom"":947},""time"":1733446752007},{""box"":{""left"":4056,""right"":291,""top"":4218,""bottom"":947},""time"":1733446753015}",,,,,
2532,Person,2024-12-06 09:59:17,2024-12-06 09:59:20,"{""box"":{""left"":2350,""right"":7500,""top"":4275,""bottom"":10000},""time"":1733446757149},{""box"":{""left"":2350,""right"":7500,""top"":4275,""bottom"":10000},""time"":1733446758004},{""box"":{""left"":2350,""right"":7500,""top"":4275,""bottom"":10000},""time"":1733446759012},{""box"":{""left"":2350,""right"":7500,""top"":4275,""bottom"":10000},""time"":1733446760031}",,,,,
2533,Person,2024-12-06 09:59:25,2024-12-06 09:59:27,"{""box"":{""left"":4012,""right"":302,""top"":4123,""bottom"":833},""time"":1733446765299},{""box"":{""left"":4012,""right"":302,""top"":4123,""bottom"":833},""time"":1733446767057}",,,,,
2534,Person,2024-12-06 09:59:29,2024-12-06 09:59:30,"{""box"":{""left"":3781,""right"":229,""top"":3887,""bottom"":791},""time"":1733446769660}",,,,,
2535,Person,2024-12-06 09:59:41,2024-12-06 09:59:43,"{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":843},""time"":1733446781846},{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":843},""time"":1733446783029}",,,,,
2536,Person,2024-12-06 09:59:53,2024-12-06 10:00:05,"{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446793343},{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446801049},{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446802019},{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446803028},{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446804036},{""box"":{""left"":3375,""right"":250,""top"":3493,""bottom"":708},""time"":1733446805005}",,,,,
2537,Person,2024-12-06 09:59:53,2024-12-06 09:59:53,"{""box"":{""left"":3868,""right"":302,""top"":4006,""bottom"":791},""time"":1733446793345}",,,,,
2538,Person,2024-12-06 09:59:56,2024-12-06 09:59:57,"{""box"":{""left"":3811,""right"":281,""top"":3911,""bottom"":770},""time"":1733446796344}",,,,,
2539,Person,2024-12-06 09:59:59,2024-12-06 10:00:00,"{""box"":{""left"":3781,""right"":250,""top"":3899,""bottom"":739},""time"":1733446799524}",,,,,
2540,Person,2024-12-06 10:00:00,2024-12-06 10:00:16,"{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446800316},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446803031},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446808056},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446809014},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446810032},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446811005},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446812017},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446813034},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446814040},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446815000},{""box"":{""left"":3393,""right"":273,""top"":3506,""bottom"":839},""time"":1733446816354}",,,,,
