5631,Person,2024-12-06 12:36:28,2024-12-06 12:36:52,"{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456188845},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456194054},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456195013},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456196032},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456197050},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456198001},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456199004},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456200036},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456201057},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456202017},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456203035},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456204044},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456205001},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456206012},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456207022},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456208049},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456209056},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456210015},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456211023},{""box"":{""left"":3064,""right"":1327,""top"":3706,""bottom"":3011},""time"":1733456212208}",,,,,
5633,Person,2024-12-06 12:36:54,2024-12-06 12:36:57,"{""box"":{""left"":7906,""right"":1916,""top"":8162,""bottom"":3166},""time"":1733456214713},{""box"":{""left"":7906,""right"":1916,""top"":8162,""bottom"":3166},""time"":1733456215218},{""box"":{""left"":7906,""right"":1916,""top"":8162,""bottom"":3166},""time"":1733456216074}",,,,,
5634,Person,2024-12-06 12:37:11,2024-12-06 12:37:13,"{""box"":{""left"":5812,""right"":687,""top"":6056,""bottom"":1353},""time"":1733456231265}",,,,,
5635,Person,2024-12-06 12:37:17,2024-12-06 12:37:17,"{""box"":{""left"":3186,""right"":250,""top"":3330,""bottom"":614},""time"":1733456237020}",,,,,
5636,Person,2024-12-06 12:37:20,2024-12-06 12:37:25,"{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":854},""time"":1733456240482},{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":854},""time"":1733456242008},{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":854},""time"":1733456243014},{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":854},""time"":1733456244019},{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":854},""time"":1733456245026}",,,,,
5637,Person,2024-12-06 12:37:35,2024-12-06 12:38:08,"{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456255653},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456256050},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456257007},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456258015},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456259038},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456260054},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456261008},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456262025},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456263051},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456264008},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456265018},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456266026},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456267006},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456268026},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456269051},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456270015},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456271023},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456272034},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456273002},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456274027},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456275000},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456276017},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456277039},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456278001},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456279009},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456280031},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456281050},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456282001},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456283472},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456284030},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456285040},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456286001},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456287053},{""box"":{""left"":7625,""right"":6750,""top"":9375,""bottom"":10000},""time"":1733456288177}",,,,,
5638,Person,2024-12-06 12:38:07,2024-12-06 12:38:10,"{""box"":{""left"":0,""right"":5625,""top"":1100,""bottom"":9250},""time"":1733456287668},{""box"":{""left"":0,""right"":5625,""top"":1100,""bottom"":9250},""time"":1733456288005},{""box"":{""left"":0,""right"":5625,""top"":1100,""bottom"":9250},""time"":1733456289032},{""box"":{""left"":0,""right"":5625,""top"":1100,""bottom"":9250},""time"":1733456290026}",,,,,
5639,Person,2024-12-06 12:38:10,2024-12-06 12:38:11,"{""box"":{""left"":657,""right"":3345,""top"":1869,""bottom"":5970},""time"":1733456290252},{""box"":{""left"":657,""right"":3345,""top"":1869,""bottom"":5970},""time"":1733456291055}",,,,,
5640,Person,2024-12-06 12:38:28,2024-12-06 12:38:30,"{""box"":{""left"":3917,""right"":270,""top"":4036,""bottom"":864},""time"":1733456308416}",,,,,
5641,Person,2024-12-06 12:38:52,2024-12-06 12:39:28,"{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456332835},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456340011},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456341026},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456342055},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456343002},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456345049},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456346024},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456347036},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456348000},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456349022},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456350055},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456351018},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456352047},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456353005},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456354019},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456355006},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456356036},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456357001},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456358021},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456359047},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456360019},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456361025},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456362015},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456363025},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456364033},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456365007},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456366002},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456367001},{""box"":{""left"":4012,""right"":333,""top"":4174,""bottom"":1010},""time"":1733456368019}",,,,,
