1870,Person,2024-12-06 09:44:02,2024-12-06 09:44:12,"{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445842708},{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445847049},{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445848020},{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445849198},{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445850095},{""box"":{""left"":4813,""right"":582,""top"":5027,""bottom"":1581},""time"":1733445852024}",,,,,
1872,Person,2024-12-06 09:44:02,2024-12-06 09:44:31,"{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445842752},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445845038},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445846010},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445847054},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445848262},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445849130},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445850043},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445851035},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445852030},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445853047},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445854036},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445855007},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445856044},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445857012},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445859002},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445860040},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445861038},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445862044},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445863031},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445864019},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445865059},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445866024},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445867086},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445868012},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445869294},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445870008},{""box"":{""left"":7871,""right"":3111,""top"":8781,""bottom"":5632},""time"":1733445871047}",,,,,
1873,Person,2024-12-06 09:44:02,2024-12-06 09:44:20,"{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445842753},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445847051},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445848024},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445849079},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445856045},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445857378},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445858031},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445859406},{""box"":{""left"":2699,""right"":2115,""top"":3277,""bottom"":4668},""time"":1733445860101}",,,,,
1874,Person,2024-12-06 09:44:02,2024-12-06 09:44:11,"{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445842841},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445844002},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445845043},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445846013},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445847052},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445848025},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445849014},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445850101},{""box"":{""left"":4036,""right"":472,""top"":4220,""bottom"":1325},""time"":1733445851039}",,,,,
1876,Person,2024-12-06 09:44:03,2024-12-06 09:44:10,"{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445843185},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445844003},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445845045},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445846014},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445847157},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445848022},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445849082},{""box"":{""left"":3706,""right"":1213,""top"":4119,""bottom"":2811},""time"":1733445850098}",,,,,
1880,Person,2024-12-06 09:44:03,2024-12-06 09:44:11,"{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445843190},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445845054},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445846019},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445847162},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445848027},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445849083},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445850556},{""box"":{""left"":3438,""right"":363,""top"":3649,""bottom"":1173},""time"":1733445851040}",,,,,
1881,Person,2024-12-06 09:44:07,2024-12-06 09:44:09,"{""box"":{""left"":5497,""right"":2952,""top"":6310,""bottom"":6357},""time"":1733445847163},{""box"":{""left"":5497,""right"":2952,""top"":6310,""bottom"":6357},""time"":1733445848028},{""box"":{""left"":5497,""right"":2952,""top"":6310,""bottom"":6357},""time"":1733445849084}",,,,,
1883,Person,2024-12-06 09:44:07,2024-12-06 09:44:21,"{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445847388},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445849085},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445850103},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445851036},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445852032},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445853046},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445854089},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445855069},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445856043},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445857117},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445858032},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445859002},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445860045},{""box"":{""left"":4148,""right"":604,""top"":4465,""bottom"":1902},""time"":1733445861039}",,,,,
1885,Person,2024-12-06 09:44:07,2024-12-06 09:44:08,"{""box"":{""left"":3793,""right"":278,""top"":3954,""bottom"":863},""time"":1733445847459}",,,,,
1886,Person,2024-12-06 09:44:07,2024-12-06 09:44:16,"{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445847460},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445848635},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445849086},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445850104},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445851042},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445852033},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445853050},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445854092},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445855073},{""box"":{""left"":7527,""right"":5544,""top"":9046,""bottom"":9231},""time"":1733445856047}",,,,,
