334,Person,2024-12-06 08:03:26,2024-12-06 08:03:28,"{""box"":{""left"":3825,""right"":322,""top"":3975,""bottom"":958},""time"":1733439806090},{""box"":{""left"":3825,""right"":322,""top"":3975,""bottom"":958},""time"":1733439807000},{""box"":{""left"":3825,""right"":322,""top"":3975,""bottom"":958},""time"":1733439808530}",,,,,
335,Person,2024-12-06 08:03:32,2024-12-06 08:03:38,"{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439812134},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439813542},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439814099},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439815005},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439816026},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439817951},{""box"":{""left"":3486,""right"":197,""top"":3674,""bottom"":937},""time"":1733439818001}",,,,,
336,Person,2024-12-06 08:04:18,2024-12-06 08:04:20,"{""box"":{""left"":3477,""right"":173,""top"":3658,""bottom"":878},""time"":1733439858800},{""box"":{""left"":3477,""right"":173,""top"":3658,""bottom"":878},""time"":1733439860031}",,,,,
337,Person,2024-12-06 08:04:35,2024-12-06 08:04:36,"{""box"":{""left"":3597,""right"":174,""top"":3777,""bottom"":871},""time"":1733439875626},{""box"":{""left"":3597,""right"":174,""top"":3777,""bottom"":871},""time"":1733439876021}",,,,,
338,Person,2024-12-06 08:04:39,2024-12-06 08:04:40,"{""box"":{""left"":3137,""right"":322,""top"":3262,""bottom"":875},""time"":1733439879363}",,,,,
339,Person,2024-12-06 08:04:44,2024-12-06 08:04:57,"{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439884071},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439885029},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439886035},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439887000},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439888746},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439889031},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439894003},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439895014},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439896009},{""box"":{""left"":3486,""right"":166,""top"":3630,""bottom"":927},""time"":1733439897015}",,,,,
340,Person,2024-12-06 08:04:55,2024-12-06 08:04:56,"{""box"":{""left"":3700,""right"":177,""top"":3849,""bottom"":843},""time"":1733439895726}",,,,,
341,Person,2024-12-06 08:04:59,2024-12-06 08:04:59,"{""box"":{""left"":3368,""right"":312,""top"":3506,""bottom"":875},""time"":1733439899862}",,,,,
342,Person,2024-12-06 08:05:01,2024-12-06 08:05:02,"{""box"":{""left"":3525,""right"":166,""top"":3768,""bottom"":885},""time"":1733439901657},{""box"":{""left"":3525,""right"":166,""top"":3768,""bottom"":885},""time"":1733439902344}",,,,,
343,Person,2024-12-06 08:05:18,2024-12-06 08:05:26,"{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439918658},{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439922038},{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439923033},{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439924009},{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439925001},{""box"":{""left"":3925,""right"":208,""top"":4068,""bottom"":822},""time"":1733439926026}",,,,,
