6891,Person,2024-12-06 13:52:39,2024-12-06 13:52:39,"{""box"":{""left"":3295,""right"":1012,""top"":3581,""bottom"":1793},""time"":1733460759903}",,,,,
6898,Person,2024-12-06 13:52:39,2024-12-06 13:53:21,"{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460759853},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460761046},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460762022},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460763045},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460764050},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460765021},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460766002},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460767032},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460768003},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460770055},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460771020},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460772036},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460773002},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460774009},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460775011},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460776002},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460777019},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460780016},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460781039},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460782001},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460783024},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460784058},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460785004},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460786039},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460787016},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460788033},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460789050},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460790016},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460791048},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460792010},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460793025},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460794003},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460795034},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460796007},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460797030},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460798001},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460799021},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460800044},{""box"":{""left"":3239,""right"":1574,""top"":3794,""bottom"":4210},""time"":1733460801025}",,,,,
6903,Person,2024-12-06 13:52:39,2024-12-06 13:52:49,"{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460759898},{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460763047},{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460766006},{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460767096},{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460768001},{""box"":{""left"":2958,""right"":1089,""top"":3349,""bottom"":3341},""time"":1733460769033}",,,,,
6904,Person,2024-12-06 13:52:39,2024-12-06 13:52:41,"{""box"":{""left"":0,""right"":6215,""top"":979,""bottom"":9026},""time"":1733460759899},{""box"":{""left"":0,""right"":6215,""top"":979,""bottom"":9026},""time"":1733460761226}",,,,,
6905,Person,2024-12-06 13:52:40,2024-12-06 13:52:41,"{""box"":{""left"":2881,""right"":1020,""top"":3168,""bottom"":2729},""time"":1733460760939}",,,,,
6906,Person,2024-12-06 13:52:42,2024-12-06 13:53:04,"{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460762411},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460764225},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460765084},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460766010},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460767666},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460768007},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460769039},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460770059},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460771085},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460772042},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460773008},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460774066},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460775015},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460776000},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460777307},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460778055},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460779009},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460780085},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460781042},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460782007},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460783026},{""box"":{""left"":3325,""right"":958,""top"":3675,""bottom"":2020},""time"":1733460784000}",,,,,
6907,Person,2024-12-06 13:52:43,2024-12-06 13:52:48,"{""box"":{""left"":0,""right"":6354,""top"":1012,""bottom"":9979},""time"":1733460763605},{""box"":{""left"":0,""right"":6354,""top"":1012,""bottom"":9979},""time"":1733460764169},{""box"":{""left"":0,""right"":6354,""top"":1012,""bottom"":9979},""time"":1733460766636},{""box"":{""left"":0,""right"":6354,""top"":1012,""bottom"":9979},""time"":1733460767613},{""box"":{""left"":0,""right"":6354,""top"":1012,""bottom"":9979},""time"":1733460768348}",,,,,
6908,Person,2024-12-06 13:52:46,2024-12-06 13:52:49,"{""box"":{""left"":3814,""right"":337,""top"":3956,""bottom"":944},""time"":1733460766638},{""box"":{""left"":3814,""right"":337,""top"":3956,""bottom"":944},""time"":1733460768009},{""box"":{""left"":3814,""right"":337,""top"":3956,""bottom"":944},""time"":1733460769041}",,,,,
6909,Person,2024-12-06 13:52:47,2024-12-06 13:52:48,"{""box"":{""left"":3806,""right"":281,""top"":3937,""bottom"":791},""time"":1733460767956}",,,,,
6910,Person,2024-12-06 13:52:48,2024-12-06 13:53:05,"{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460768524},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460769043},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460770061},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460771089},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460772045},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460773011},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460774068},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460775017},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460776006},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460777312},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460778057},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460779002},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460780080},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460781035},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460782004},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460783028},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460784002},{""box"":{""left"":3168,""right"":1111,""top"":3418,""bottom"":2971},""time"":1733460785008}",,,,,
