814,Person,2024-12-06 08:53:43,2024-12-06 08:53:57,"{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442823370},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442825037},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442826005},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442827044},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442828025},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442830028},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442831047},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442832038},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442833008},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442834030},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442835052},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442836008},{""box"":{""left"":3808,""right"":515,""top"":4057,""bottom"":1602},""time"":1733442837036}",,,,,
820,Person,2024-12-06 08:53:43,2024-12-06 08:55:26,"{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442823435},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442826007},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442827048},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442835054},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442836010},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442837044},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442838008},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442839027},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442840038},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442841002},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442842040},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442843027},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442844044},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442845003},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442846038},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442847108},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442848017},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442849042},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442850014},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442851031},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442852003},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442853028},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442854046},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442855048},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442856013},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442857026},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442858051},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442859022},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442860003},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442861017},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442862043},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442863018},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442864041},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442865002},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442866028},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442867049},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442868014},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442869037},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442870059},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442871034},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442872006},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442873041},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442874057},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442875031},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442876042},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442879047},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442880008},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442883034},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442884048},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442885023},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442899006},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442900103},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442901024},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442902046},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442903012},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442907091},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442909032},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442910058},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442911020},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442912032},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442913007},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442914038},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442915003},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442916030},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442917001},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442918029},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442919017},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442920045},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442921020},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442922036},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442923011},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442924044},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442925044},{""box"":{""left"":4825,""right"":1312,""top"":5306,""bottom"":2495},""time"":1733442926055}",,,,,
822,Person,2024-12-06 08:53:43,2024-12-06 08:53:47,"{""box"":{""left"":2496,""right"":4327,""top"":3281,""bottom"":6783},""time"":1733442823431},{""box"":{""left"":2496,""right"":4327,""top"":3281,""bottom"":6783},""time"":1733442824011},{""box"":{""left"":2496,""right"":4327,""top"":3281,""bottom"":6783},""time"":1733442826008},{""box"":{""left"":2496,""right"":4327,""top"":3281,""bottom"":6783},""time"":1733442827046}",,,,,
824,Person,2024-12-06 08:53:43,2024-12-06 08:54:05,"{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442823437},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442824017},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442825043},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442826011},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442827049},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442828144},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442829006},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442830037},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442831001},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442832041},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442833006},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442834036},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442835058},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442836075},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442837038},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442838011},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442839193},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442840438},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442841000},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442842501},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442843140},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442844047},{""box"":{""left"":5609,""right"":1846,""top"":6247,""bottom"":4749},""time"":1733442845292}",,,,,
825,Person,2024-12-06 08:53:43,2024-12-06 08:53:58,"{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442823437},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442825380},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442826012},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442827050},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442828145},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442829008},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442837041},{""box"":{""left"":5271,""right"":1277,""top"":5578,""bottom"":2235},""time"":1733442838800}",,,,,
826,Person,2024-12-06 08:53:43,2024-12-06 08:53:47,"{""box"":{""left"":4113,""right"":358,""top"":4338,""bottom"":1195},""time"":1733442823438},{""box"":{""left"":4113,""right"":358,""top"":4338,""bottom"":1195},""time"":1733442826013},{""box"":{""left"":4113,""right"":358,""top"":4338,""bottom"":1195},""time"":1733442827051}",,,,,
827,Person,2024-12-06 08:53:44,2024-12-06 08:53:49,"{""box"":{""left"":4175,""right"":375,""top"":4375,""bottom"":1104},""time"":1733442824762},{""box"":{""left"":4175,""right"":375,""top"":4375,""bottom"":1104},""time"":1733442827222},{""box"":{""left"":4175,""right"":375,""top"":4375,""bottom"":1104},""time"":1733442828147},{""box"":{""left"":4175,""right"":375,""top"":4375,""bottom"":1104},""time"":1733442829009}",,,,,
829,Person,2024-12-06 08:53:49,2024-12-06 08:53:53,"{""box"":{""left"":3875,""right"":312,""top"":4012,""bottom"":1031},""time"":1733442829123},{""box"":{""left"":3875,""right"":312,""top"":4012,""bottom"":1031},""time"":1733442833754}",,,,,
830,Person,2024-12-06 08:53:50,2024-12-06 08:53:53,"{""box"":{""left"":4162,""right"":385,""top"":4306,""bottom"":1051},""time"":1733442830368},{""box"":{""left"":4162,""right"":385,""top"":4306,""bottom"":1051},""time"":1733442831051},{""box"":{""left"":4162,""right"":385,""top"":4306,""bottom"":1051},""time"":1733442832043},{""box"":{""left"":4162,""right"":385,""top"":4306,""bottom"":1051},""time"":1733442833072}",,,,,
831,Person,2024-12-06 08:53:53,2024-12-06 08:54:01,"{""box"":{""left"":3562,""right"":283,""top"":3718,""bottom"":1007},""time"":1733442833073},{""box"":{""left"":3562,""right"":283,""top"":3718,""bottom"":1007},""time"":1733442839194},{""box"":{""left"":3562,""right"":283,""top"":3718,""bottom"":1007},""time"":1733442841005}",,,,,
