97,Person,2024-12-06 07:08:11,2024-12-06 07:08:58,"{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436491465},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436497058},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436498065},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436501010},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436510025},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436511034},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436512003},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436513016},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436514040},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436515002},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436516018},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436517039},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436518058},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436520033},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436521044},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436522050},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436523049},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436524006},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436525033},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436526044},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436527002},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436528016},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436529037},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436530056},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436531023},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436532055},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436533019},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436534048},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436535009},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436536029},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436537028},{""box"":{""left"":3703,""right"":254,""top"":3850,""bottom"":857},""time"":1733436538003}",,,,,
98,Person,2024-12-06 07:08:14,2024-12-06 07:08:14,"{""box"":{""left"":4046,""right"":312,""top"":4193,""bottom"":875},""time"":1733436494401}",,,,,
100,Person,2024-12-06 07:08:47,2024-12-06 07:08:56,"{""box"":{""left"":4156,""right"":250,""top"":4375,""bottom"":1010},""time"":1733436527118},{""box"":{""left"":4156,""right"":250,""top"":4375,""bottom"":1010},""time"":1733436534050},{""box"":{""left"":4156,""right"":250,""top"":4375,""bottom"":1010},""time"":1733436535013},{""box"":{""left"":4156,""right"":250,""top"":4375,""bottom"":1010},""time"":1733436536083}",,,,,
101,Person,2024-12-06 07:08:56,2024-12-06 07:08:56,"{""box"":{""left"":4150,""right"":322,""top"":4306,""bottom"":1062},""time"":1733436536419}",,,,,
102,Person,2024-12-06 07:08:58,2024-12-06 07:09:27,"{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436538339},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436539021},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436540052},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436541016},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436542034},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436543047},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436544006},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436545021},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436546029},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436547059},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436548020},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436549053},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436550015},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436552005},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436553014},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436554022},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436555031},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436556005},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436557021},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436558050},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436562028},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436563037},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436564013},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436565012},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436566130},{""box"":{""left"":4187,""right"":364,""top"":4524,""bottom"":1125},""time"":1733436567039}",,,,,
103,Person,2024-12-06 07:09:00,2024-12-06 07:09:01,"{""box"":{""left"":4156,""right"":307,""top"":4312,""bottom"":1025},""time"":1733436540906}",,,,,
104,Person,2024-12-06 07:09:06,2024-12-06 07:09:11,"{""box"":{""left"":3012,""right"":187,""top"":3362,""bottom"":1895},""time"":1733436546092},{""box"":{""left"":3012,""right"":187,""top"":3362,""bottom"":1895},""time"":1733436548021},{""box"":{""left"":3012,""right"":187,""top"":3362,""bottom"":1895},""time"":1733436549056}",,,,,
105,Person,2024-12-06 07:09:11,2024-12-06 07:09:11,"{""box"":{""left"":4137,""right"":302,""top"":4318,""bottom"":1062},""time"":1733436551616}",,,,,
106,Person,2024-12-06 07:09:15,2024-12-06 07:09:16,"{""box"":{""left"":2992,""right"":156,""top"":3361,""bottom"":1864},""time"":1733436555894}",,,,,
107,Person,2024-12-06 07:09:36,2024-12-06 07:09:45,"{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436576332},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436578192},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436579196},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436580170},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436581004},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436582006},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436583010},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436584041},{""box"":{""left"":3412,""right"":177,""top"":3531,""bottom"":708},""time"":1733436585008}",,,,,
