53,Person,2024-12-06 06:48:15,2024-12-06 06:48:17,"{""box"":{""left"":3281,""right"":177,""top"":3487,""bottom"":781},""time"":1733435295752},{""box"":{""left"":3281,""right"":177,""top"":3487,""bottom"":781},""time"":1733435297091}",,,,,
54,Person,2024-12-06 06:48:19,2024-12-06 06:48:20,"{""box"":{""left"":3875,""right"":229,""top"":4000,""bottom"":718},""time"":1733435299164}",,,,,
55,Person,2024-12-06 06:48:49,2024-12-06 06:48:52,"{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":718},""time"":1733435329172},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":718},""time"":1733435331519},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":718},""time"":1733435332095}",,,,,
56,Person,2024-12-06 06:48:56,2024-12-06 06:49:00,"{""box"":{""left"":3337,""right"":166,""top"":3587,""bottom"":843},""time"":1733435336093},{""box"":{""left"":3337,""right"":166,""top"":3587,""bottom"":843},""time"":1733435337090},{""box"":{""left"":3337,""right"":166,""top"":3587,""bottom"":843},""time"":1733435338492},{""box"":{""left"":3337,""right"":166,""top"":3587,""bottom"":843},""time"":1733435339066},{""box"":{""left"":3337,""right"":166,""top"":3587,""bottom"":843},""time"":1733435340006}",,,,,
57,Person,2024-12-06 06:49:04,2024-12-06 06:49:05,"{""box"":{""left"":4212,""right"":260,""top"":4350,""bottom"":937},""time"":1733435344924}",,,,,
58,Person,2024-12-06 06:49:06,2024-12-06 06:49:10,"{""box"":{""left"":3968,""right"":250,""top"":4180,""bottom"":916},""time"":1733435346001},{""box"":{""left"":3968,""right"":250,""top"":4180,""bottom"":916},""time"":1733435347093},{""box"":{""left"":3968,""right"":250,""top"":4180,""bottom"":916},""time"":1733435348091},{""box"":{""left"":3968,""right"":250,""top"":4180,""bottom"":916},""time"":1733435349022},{""box"":{""left"":3968,""right"":250,""top"":4180,""bottom"":916},""time"":1733435350012}",,,,,
59,Person,2024-12-06 06:49:12,2024-12-06 06:49:14,"{""box"":{""left"":4005,""right"":302,""top"":4142,""bottom"":802},""time"":1733435352854},{""box"":{""left"":4005,""right"":302,""top"":4142,""bottom"":802},""time"":1733435354093}",,,,,
60,Person,2024-12-06 06:49:18,2024-12-06 06:49:19,"{""box"":{""left"":4240,""right"":289,""top"":4378,""bottom"":918},""time"":1733435358755}",,,,,
61,Person,2024-12-06 06:49:19,2024-12-06 06:49:21,"{""box"":{""left"":3750,""right"":166,""top"":3887,""bottom"":750},""time"":1733435359169},{""box"":{""left"":3750,""right"":166,""top"":3887,""bottom"":750},""time"":1733435360310},{""box"":{""left"":3750,""right"":166,""top"":3887,""bottom"":750},""time"":1733435361096}",,,,,
62,Person,2024-12-06 06:49:21,2024-12-06 06:49:21,"{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":717},""time"":1733435361097}",,,,,
63,Person,2024-12-06 06:49:26,2024-12-06 06:49:34,"{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435366172},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435367264},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435368249},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435369177},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435370018},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435371107},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435373083},{""box"":{""left"":3306,""right"":197,""top"":3537,""bottom"":791},""time"":1733435374021}",,,,,
64,Person,2024-12-06 06:49:36,2024-12-06 06:49:39,"{""box"":{""left"":4187,""right"":302,""top"":4318,""bottom"":906},""time"":1733435376589}",,,,,
65,Person,2024-12-06 06:49:42,2024-12-06 06:49:46,"{""box"":{""left"":4125,""right"":281,""top"":4262,""bottom"":916},""time"":1733435382496},{""box"":{""left"":4125,""right"":281,""top"":4262,""bottom"":916},""time"":1733435384269},{""box"":{""left"":4125,""right"":281,""top"":4262,""bottom"":916},""time"":1733435385004},{""box"":{""left"":4125,""right"":281,""top"":4262,""bottom"":916},""time"":1733435386096}",,,,,
66,Person,2024-12-06 06:49:51,2024-12-06 06:49:53,"{""box"":{""left"":3356,""right"":218,""top"":3487,""bottom"":812},""time"":1733435391256}",,,,,
67,Person,2024-12-06 06:50:13,2024-12-06 06:50:18,"{""box"":{""left"":4156,""right"":230,""top"":4287,""bottom"":918},""time"":1733435413753},{""box"":{""left"":4156,""right"":230,""top"":4287,""bottom"":918},""time"":1733435415569},{""box"":{""left"":4156,""right"":230,""top"":4287,""bottom"":918},""time"":1733435416083},{""box"":{""left"":4156,""right"":230,""top"":4287,""bottom"":918},""time"":1733435417174},{""box"":{""left"":4156,""right"":230,""top"":4287,""bottom"":918},""time"":1733435418062}",,,,,
68,Person,2024-12-06 06:50:14,2024-12-06 06:50:14,"{""box"":{""left"":3400,""right"":104,""top"":3562,""bottom"":854},""time"":1733435414431}",,,,,
69,Person,2024-12-06 06:50:18,2024-12-06 06:50:20,"{""box"":{""left"":3637,""right"":250,""top"":3762,""bottom"":770},""time"":1733435418688},{""box"":{""left"":3637,""right"":250,""top"":3762,""bottom"":770},""time"":1733435420090}",,,,,
