10913,Person,2024-12-06 16:14:13,2024-12-06 16:14:23,"{""box"":{""left"":4078,""right"":278,""top"":4222,""bottom"":963},""time"":1733469253672},{""box"":{""left"":4078,""right"":278,""top"":4222,""bottom"":963},""time"":1733469260011},{""box"":{""left"":4078,""right"":278,""top"":4222,""bottom"":963},""time"":1733469261030},{""box"":{""left"":4078,""right"":278,""top"":4222,""bottom"":963},""time"":1733469262003}",,,,,
10915,Person,2024-12-06 16:14:13,2024-12-06 16:14:53,"{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469253719},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469254011},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469255030},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469256013},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469257029},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469258018},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469259036},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469260017},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469261097},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469262008},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469263024},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469264044},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469265008},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469266020},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469267043},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469268006},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469269032},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469270002},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469271019},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469272001},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469273016},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469274033},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469275040},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469276012},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469277038},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469278002},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469279021},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469280003},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469281031},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469282056},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469283035},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469284046},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469285017},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469286048},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469287014},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469288037},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469289045},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469290005},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469291030},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469292043},{""box"":{""left"":4327,""right"":1771,""top"":5131,""bottom"":5150},""time"":1733469293016}",,,,,
10916,Person,2024-12-06 16:14:13,2024-12-06 16:14:18,"{""box"":{""left"":4412,""right"":395,""top"":4543,""bottom"":979},""time"":1733469253787}",,,,,
10917,Person,2024-12-06 16:14:13,2024-12-06 16:14:15,"{""box"":{""left"":3556,""right"":277,""top"":3705,""bottom"":867},""time"":1733469253789},{""box"":{""left"":3556,""right"":277,""top"":3705,""bottom"":867},""time"":1733469255035}",,,,,
10918,Person,2024-12-06 16:14:16,2024-12-06 16:14:16,"{""box"":{""left"":4275,""right"":375,""top"":4406,""bottom"":958},""time"":1733469256917}",,,,,
10919,Person,2024-12-06 16:14:20,2024-12-06 16:14:20,"{""box"":{""left"":4050,""right"":354,""top"":4168,""bottom"":947},""time"":1733469260019}",,,,,
10920,Person,2024-12-06 16:14:20,2024-12-06 16:14:34,"{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469260873},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469262010},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469263027},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469264003},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469265018},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469266266},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469267116},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469268526},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469269041},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469270006},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469271596},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469272005},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469273630},{""box"":{""left"":7725,""right"":1895,""top"":7950,""bottom"":3093},""time"":1733469274041}",,,,,
10921,Person,2024-12-06 16:14:26,2024-12-06 16:14:40,"{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469266145},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469272126},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469273020},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469274045},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469275049},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469276020},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469277044},{""box"":{""left"":3600,""right"":322,""top"":3725,""bottom"":1041},""time"":1733469280008}",,,,,
10922,Person,2024-12-06 16:14:32,2024-12-06 16:14:34,"{""box"":{""left"":3806,""right"":281,""top"":3968,""bottom"":843},""time"":1733469272806},{""box"":{""left"":3806,""right"":281,""top"":3968,""bottom"":843},""time"":1733469274049}",,,,,
10923,Person,2024-12-06 16:14:40,2024-12-06 16:14:42,"{""box"":{""left"":7750,""right"":1927,""top"":8000,""bottom"":2520},""time"":1733469280287}",,,,,
