5258,Person,2024-12-06 12:16:01,2024-12-06 12:16:53,"{""box"":{""left"":4223,""right"":380,""top"":4425,""bottom"":1167},""time"":1733454961728}",,,,,
5271,Person,2024-12-06 12:16:01,2024-12-06 12:16:13,"{""box"":{""left"":2319,""right"":2328,""top"":2714,""bottom"":5182},""time"":1733454961771},{""box"":{""left"":2319,""right"":2328,""top"":2714,""bottom"":5182},""time"":1733454964028},{""box"":{""left"":2319,""right"":2328,""top"":2714,""bottom"":5182},""time"":1733454965009}",,,,,
5274,Person,2024-12-06 12:16:02,2024-12-06 12:16:05,"{""box"":{""left"":7532,""right"":2132,""top"":7952,""bottom"":4089},""time"":1733454962021},{""box"":{""left"":7532,""right"":2132,""top"":7952,""bottom"":4089},""time"":1733454963051},{""box"":{""left"":7532,""right"":2132,""top"":7952,""bottom"":4089},""time"":1733454964600},{""box"":{""left"":7532,""right"":2132,""top"":7952,""bottom"":4089},""time"":1733454965011}",,,,,
5275,Person,2024-12-06 12:16:03,2024-12-06 12:16:07,"{""box"":{""left"":3993,""right"":287,""top"":4144,""bottom"":910},""time"":1733454963338},{""box"":{""left"":3993,""right"":287,""top"":4144,""bottom"":910},""time"":1733454964602},{""box"":{""left"":3993,""right"":287,""top"":4144,""bottom"":910},""time"":1733454965287},{""box"":{""left"":3993,""right"":287,""top"":4144,""bottom"":910},""time"":1733454967321}",,,,,
5276,Person,2024-12-06 12:16:14,2024-12-06 12:16:18,"{""box"":{""left"":2287,""right"":2229,""top"":2700,""bottom"":5187},""time"":1733454974508}",,,,,
5277,Person,2024-12-06 12:16:19,2024-12-06 12:16:23,"{""box"":{""left"":7893,""right"":2291,""top"":8118,""bottom"":3406},""time"":1733454979081},{""box"":{""left"":7893,""right"":2291,""top"":8118,""bottom"":3406},""time"":1733454983026}",,,,,
5278,Person,2024-12-06 12:16:23,2024-12-06 12:16:23,"{""box"":{""left"":1297,""right"":2377,""top"":1983,""bottom"":4814},""time"":1733454983124}",,,,,
5279,Person,2024-12-06 12:16:26,2024-12-06 12:16:27,"{""box"":{""left"":7856,""right"":2302,""top"":8143,""bottom"":3406},""time"":1733454986475}",,,,,
5280,Person,2024-12-06 12:16:27,2024-12-06 12:16:43,"{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454987428},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454988048},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454990032},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454991064},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454992037},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454993008},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454994036},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454995017},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454996037},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454997015},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454998042},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733454999124},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733455001467},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733455002097},{""box"":{""left"":7562,""right"":2270,""top"":8112,""bottom"":4333},""time"":1733455003027}",,,,,
5281,Person,2024-12-06 12:16:30,2024-12-06 12:17:29,"{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454990101},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454991001},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454992040},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454993070},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454994039},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454995020},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454996040},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454997018},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454998050},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733454999011},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455000038},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455001013},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455002966},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455003080},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455004064},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455005031},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455006013},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455007096},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455008114},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455009019},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455010101},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455011009},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455012020},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455013046},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455014018},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455015032},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455016003},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455017029},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455018051},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455019053},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455020011},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455021033},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455022010},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455023036},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455024003},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455025023},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455026050},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455027025},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455028034},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455029058},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455030022},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455031045},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455032032},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455033010},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455034029},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455035004},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455036027},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455037002},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455038001},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455039030},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455040040},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455041016},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455042043},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455043025},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455044036},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455045007},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455046034},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455047787},{""box"":{""left"":8137,""right"":7583,""top"":9937,""bottom"":10000},""time"":1733455049708}",,,,,
