888,Face,2024-11-06 14:49:47,2024-11-06 14:49:47,"{""box"":{""left"":2414,""right"":4679,""top"":2757,""bottom"":5179},""time"":1730872187912}","65,",male,,,
889,LicensePlate,2024-11-06 14:50:04,2024-11-06 14:50:07,"{""box"":{""left"":2651,""right"":6664,""top"":2885,""bottom"":6955},""time"":1730872204437},{""box"":{""left"":2651,""right"":6664,""top"":2885,""bottom"":6955},""time"":1730872206002},{""box"":{""left"":2651,""right"":6664,""top"":2885,""bottom"":6955},""time"":1730872207009}",,,三重,332,す
890,Face,2024-11-06 14:50:11,2024-11-06 14:50:13,"{""box"":{""left"":1914,""right"":5177,""top"":2257,""bottom"":5619},""time"":1730872211687}","35,44",male,,,
891,Face,2024-11-06 14:50:37,2024-11-06 14:50:37,"{""box"":{""left"":2246,""right"":5116,""top"":2612,""bottom"":5616},""time"":1730872237217}","55,64",male,,,
892,Face,2024-11-06 14:50:41,2024-11-06 14:50:41,"{""box"":{""left"":2070,""right"":5115,""top"":2414,""bottom"":5556},""time"":1730872241261}","45,54",male,,,
893,LicensePlate,2024-11-06 14:50:41,2024-11-06 14:50:52,"{""box"":{""left"":6099,""right"":7171,""top"":6608,""bottom"":8246},""time"":1730872241597},{""box"":{""left"":6099,""right"":7171,""top"":6608,""bottom"":8246},""time"":1730872250009},{""box"":{""left"":6099,""right"":7171,""top"":6608,""bottom"":8246},""time"":1730872251023},{""box"":{""left"":6099,""right"":7171,""top"":6608,""bottom"":8246},""time"":1730872252050}",,,三重,332,す
894,Face,2024-11-06 14:50:50,2024-11-06 14:50:54,"{""box"":{""left"":2101,""right"":5023,""top"":2445,""bottom"":5523},""time"":1730872250713},{""box"":{""left"":2307,""right"":4676,""top"":2685,""bottom"":5185},""time"":1730872254186}","65,",male,,,
895,LicensePlate,2024-11-06 14:51:10,2024-11-06 14:51:12,"{""box"":{""left"":2429,""right"":6675,""top"":2688,""bottom"":7005},""time"":1730872270193},{""box"":{""left"":2429,""right"":6675,""top"":2688,""bottom"":7005},""time"":1730872272001}",,,福井,331,す
896,Face,2024-11-06 14:51:10,2024-11-06 14:51:19,"{""box"":{""left"":1676,""right"":4774,""top"":2157,""bottom"":5433},""time"":1730872270863},{""box"":{""left"":1221,""right"":3500,""top"":2066,""bottom"":4754},""time"":1730872274837},{""box"":{""left"":1110,""right"":4054,""top"":1945,""bottom"":5277},""time"":1730872277082}","65,",male,,,
897,LicensePlate,2024-11-06 14:51:13,2024-11-06 14:51:14,"{""box"":{""left"":6427,""right"":7644,""top"":6981,""bottom"":9032},""time"":1730872273168}",,,福井,331,す
899,Face,2024-11-06 14:51:20,2024-11-06 14:51:20,"{""box"":{""left"":2228,""right"":4075,""top"":2617,""bottom"":4607},""time"":1730872280351}","35,44",female,,,
