476,LicensePlate,2024-11-06 11:53:59,2024-11-06 11:54:10,"{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861639945},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861641008},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861643014},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861645022},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861646026},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861647067},{""box"":{""left"":2609,""right"":6515,""top"":2925,""bottom"":6931},""time"":1730861649065}",,,神戸,300,や
479,LicensePlate,2024-11-06 11:54:24,2024-11-06 11:54:35,"{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861664994},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861666000},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861667013},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861669006},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861670019},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861671029},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861673016},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861674054},{""box"":{""left"":2648,""right"":6908,""top"":2923,""bottom"":7283},""time"":1730861675062}",,,福井,501,の
480,LicensePlate,2024-11-06 11:54:59,2024-11-06 11:55:11,"{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861699419},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861701055},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861702063},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861704027},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861706011},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861708011},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861709013},{""box"":{""left"":2438,""right"":6764,""top"":2690,""bottom"":7128},""time"":1730861711018}",,,和泉,301,ぬ
481,Face,2024-11-06 11:55:10,2024-11-06 11:55:10,"{""box"":{""left"":1608,""right"":4919,""top"":1951,""bottom"":5388},""time"":1730861710317}","45,54",male,,,
486,LicensePlate,2024-11-06 11:56:42,2024-11-06 11:56:45,"{""box"":{""left"":2821,""right"":6984,""top"":3294,""bottom"":7524},""time"":1730861802522},{""box"":{""left"":2821,""right"":6984,""top"":3294,""bottom"":7524},""time"":1730861804029}",,,千葉,330,ぬ
487,LicensePlate,2024-11-06 11:56:49,2024-11-06 11:56:57,"{""box"":{""left"":5857,""right"":7970,""top"":6381,""bottom"":9226},""time"":1730861809215},{""box"":{""left"":5857,""right"":7970,""top"":6381,""bottom"":9226},""time"":1730861817001}",,,千葉,330,ぬ
488,Face,2024-11-06 11:56:56,2024-11-06 11:56:57,"{""box"":{""left"":1230,""right"":4788,""top"":1591,""bottom"":5257},""time"":1730861816735}","45,54",male,,,
489,LicensePlate,2024-11-06 11:57:04,2024-11-06 11:57:07,"{""box"":{""left"":2819,""right"":6591,""top"":3104,""bottom"":6947},""time"":1730861824153},{""box"":{""left"":2819,""right"":6591,""top"":3104,""bottom"":6947},""time"":1730861826055}",,,石川,340,は
490,LicensePlate,2024-11-06 11:57:09,2024-11-06 11:57:12,"{""box"":{""left"":6206,""right"":7101,""top"":6673,""bottom"":8150},""time"":1730861829439},{""box"":{""left"":6206,""right"":7101,""top"":6673,""bottom"":8150},""time"":1730861831006}",,,石川,360,は
493,LicensePlate,2024-11-06 11:57:31,2024-11-06 11:57:41,"{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861851021},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861852048},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861853084},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861855018},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861856026},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861858033},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861860002},{""box"":{""left"":2323,""right"":7052,""top"":2644,""bottom"":7414},""time"":1730861861012}",,,石川,580,あ
